Date,Open,High,Low,Close,Volume
2023/05/17 21:36, 15918.00, 15934.00, 15914.00, 15930.00, 2681
2023/05/17 21:54, 15931.00, 15932.00, 15895.00, 15899.00, 5333
2023/05/17 22:12, 15899.00, 15908.00, 15890.00, 15906.00, 4486
2023/05/17 22:30, 15906.00, 15921.00, 15901.00, 15919.00, 2996
2023/05/17 22:48, 15920.00, 15924.00, 15912.00, 15917.00, 2040
2023/05/17 23:06, 15917.00, 15922.00, 15909.00, 15918.00, 1841
2023/05/17 23:24, 15918.00, 15938.00, 15909.00, 15918.00, 3896
2023/05/17 23:42, 15918.00, 15940.00, 15914.00, 15933.00, 2794
2023/05/18 00:00, 15934.00, 15940.00, 15931.00, 15937.00, 1711
2023/05/18 00:18, 15938.00, 15944.00, 15935.00, 15938.00, 1747
2023/05/18 00:36, 15938.00, 15957.00, 15935.00, 15955.00, 2521
2023/05/18 00:54, 15956.00, 15981.00, 15956.00, 15978.00, 4240
2023/05/18 01:12, 15978.00, 15999.00, 15976.00, 15986.00, 4191
2023/05/18 01:30, 15986.00, 15994.00, 15978.00, 15990.00, 2046
2023/05/18 01:48, 15990.00, 15997.00, 15988.00, 15996.00, 1444
2023/05/18 02:06, 15996.00, 16003.00, 15985.00, 15986.00, 2131
2023/05/18 02:24, 15986.00, 15996.00, 15983.00, 15996.00, 807
2023/05/18 02:42, 15995.00, 15996.00, 15984.00, 15996.00, 641
2023/05/18 03:00, 15995.00, 15996.00, 15988.00, 15991.00, 421
2023/05/18 03:18, 15991.00, 16010.00, 15987.00, 16006.00, 1467
2023/05/18 03:36, 16006.00, 16009.00, 15991.00, 15993.00, 877
2023/05/18 03:54, 15993.00, 16005.00, 15987.00, 15998.00, 671
2023/05/18 04:12, 15999.00, 16002.00, 15997.00, 16001.00, 302
2023/05/18 04:30, 16002.00, 16005.00, 16000.00, 16002.00, 373
2023/05/18 04:48, 16001.00, 16005.00, 15998.00, 16003.00, 498
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 09:03, 16034.00, 16036.00, 15994.00, 16008.00, 17600
2023/05/18 09:21, 16008.00, 16025.00, 15989.00, 16000.00, 15626
2023/05/18 09:39, 15999.00, 16038.00, 15973.00, 15976.00, 18807
2023/05/18 09:57, 15975.00, 16013.00, 15960.00, 16013.00, 15217
2023/05/18 10:15, 16012.00, 16026.00, 16000.00, 16022.00, 10026
2023/05/18 10:33, 16022.00, 16049.00, 16020.00, 16042.00, 11998
2023/05/18 10:51, 16042.00, 16043.00, 16012.00, 16043.00, 7173
2023/05/18 11:09, 16043.00, 16064.00, 16042.00, 16051.00, 9215
2023/05/18 11:27, 16051.00, 16083.00, 16047.00, 16077.00, 6865
2023/05/18 11:45, 16077.00, 16084.00, 16048.00, 16051.00, 6004
2023/05/18 12:03, 16052.00, 16065.00, 16046.00, 16054.00, 4836
2023/05/18 12:21, 16054.00, 16070.00, 16051.00, 16056.00, 2918
2023/05/18 12:39, 16056.00, 16060.00, 16048.00, 16055.00, 2372
2023/05/18 12:57, 16056.00, 16068.00, 16055.00, 16063.00, 2204
2023/05/18 13:15, 16063.00, 16080.00, 16059.00, 16078.00, 2984
2023/05/18 13:33, 16079.00, 16080.00, 16035.00, 16058.00, 8247
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 15:18, 16067.00, 16104.00, 16063.00, 16100.00, 5072
2023/05/18 15:36, 16100.00, 16109.00, 16093.00, 16107.00, 2567
2023/05/18 15:54, 16107.00, 16140.00, 16105.00, 16134.00, 4675
2023/05/18 16:12, 16133.00, 16150.00, 16123.00, 16147.00, 4408
2023/05/18 16:30, 16147.00, 16148.00, 16134.00, 16136.00, 2155
2023/05/18 16:48, 16136.00, 16137.00, 16126.00, 16136.00, 1566
2023/05/18 17:06, 16136.00, 16141.00, 16117.00, 16120.00, 2427
2023/05/18 17:24, 16119.00, 16126.00, 16115.00, 16123.00, 1356
2023/05/18 17:42, 16122.00, 16129.00, 16117.00, 16128.00, 1005
2023/05/18 18:00, 16128.00, 16137.00, 16126.00, 16133.00, 1142
2023/05/18 18:18, 16133.00, 16138.00, 16127.00, 16127.00, 768
2023/05/18 18:36, 16127.00, 16136.00, 16122.00, 16135.00, 608
2023/05/18 18:54, 16134.00, 16148.00, 16132.00, 16143.00, 1495
2023/05/18 19:12, 16143.00, 16157.00, 16140.00, 16146.00, 2046
2023/05/18 19:30, 16147.00, 16147.00, 16133.00, 16137.00, 1299
2023/05/18 19:48, 16136.00, 16142.00, 16134.00, 16140.00, 739
2023/05/18 20:06, 16140.00, 16144.00, 16131.00, 16133.00, 777
2023/05/18 20:24, 16133.00, 16135.00, 16126.00, 16127.00, 1112
2023/05/18 20:42, 16127.00, 16132.00, 16106.00, 16111.00, 3279
2023/05/18 21:00, 16111.00, 16122.00, 16084.00, 16086.00, 4754
2023/05/18 21:18, 16087.00, 16097.00, 16071.00, 16096.00, 5487
2023/05/18 21:36, 16095.00, 16096.00, 16074.00, 16082.00, 3828
2023/05/18 21:54, 16083.00, 16108.00, 16077.00, 16082.00, 6385
2023/05/18 22:12, 16082.00, 16108.00, 16075.00, 16103.00, 4511
2023/05/18 22:30, 16103.00, 16122.00, 16093.00, 16114.00, 5388
2023/05/18 22:48, 16113.00, 16119.00, 16096.00, 16110.00, 3272
2023/05/18 23:06, 16110.00, 16124.00, 16105.00, 16121.00, 2572
2023/05/18 23:24, 16121.00, 16131.00, 16116.00, 16123.00, 3019
2023/05/18 23:42, 16123.00, 16140.00, 16119.00, 16134.00, 2652
2023/05/19 00:00, 16134.00, 16150.00, 16112.00, 16117.00, 4590
2023/05/19 00:18, 16118.00, 16119.00, 16092.00, 16103.00, 4659
2023/05/19 00:36, 16104.00, 16109.00, 16093.00, 16106.00, 2245
2023/05/19 00:54, 16105.00, 16110.00, 16097.00, 16107.00, 1212
2023/05/19 01:12, 16107.00, 16117.00, 16098.00, 16114.00, 1256
2023/05/19 01:30, 16115.00, 16127.00, 16105.00, 16107.00, 1680
2023/05/19 01:48, 16107.00, 16113.00, 16094.00, 16103.00, 1345
2023/05/19 02:06, 16103.00, 16105.00, 16088.00, 16097.00, 1097
2023/05/19 02:24, 16096.00, 16112.00, 16092.00, 16110.00, 708
2023/05/19 02:42, 16111.00, 16118.00, 16110.00, 16113.00, 604
2023/05/19 03:00, 16113.00, 16120.00, 16110.00, 16118.00, 421
2023/05/19 03:18, 16119.00, 16124.00, 16110.00, 16123.00, 500
2023/05/19 03:36, 16124.00, 16132.00, 16120.00, 16130.00, 615
2023/05/19 03:54, 16130.00, 16144.00, 16127.00, 16140.00, 1019
2023/05/19 04:12, 16140.00, 16143.00, 16134.00, 16143.00, 596
2023/05/19 04:30, 16143.00, 16145.00, 16142.00, 16143.00, 555
2023/05/19 04:48, 16144.00, 16144.00, 16135.00, 16143.00, 526
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 09:03, 16150.00, 16161.00, 16110.00, 16119.00, 12735
2023/05/19 09:21, 16119.00, 16129.00, 16096.00, 16103.00, 13287
2023/05/19 09:39, 16103.00, 16126.00, 16091.00, 16111.00, 12397
2023/05/19 09:57, 16111.00, 16132.00, 16096.00, 16112.00, 10402
2023/05/19 10:15, 16113.00, 16113.00, 16068.00, 16098.00, 14725
2023/05/19 10:33, 16099.00, 16118.00, 16095.00, 16109.00, 7189
2023/05/19 10:51, 16109.00, 16111.00, 16083.00, 16099.00, 6195
2023/05/19 11:09, 16098.00, 16130.00, 16098.00, 16127.00, 6256
2023/05/19 11:27, 16127.00, 16146.00, 16119.00, 16143.00, 5937
2023/05/19 11:45, 16144.00, 16149.00, 16123.00, 16125.00, 6024
2023/05/19 12:03, 16125.00, 16131.00, 16112.00, 16117.00, 3586
2023/05/19 12:21, 16117.00, 16133.00, 16106.00, 16126.00, 3574
2023/05/19 12:39, 16127.00, 16131.00, 16121.00, 16125.00, 1703
2023/05/19 12:57, 16125.00, 16125.00, 16109.00, 16110.00, 2379
2023/05/19 13:15, 16110.00, 16115.00, 16102.00, 16112.00, 3328
2023/05/19 13:33, 16113.00, 16127.00, 16108.00, 16125.00, 3558
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 15:18, 16122.00, 16126.00, 16108.00, 16125.00, 2423
2023/05/19 15:36, 16125.00, 16126.00, 16111.00, 16119.00, 1069
2023/05/19 15:54, 16119.00, 16120.00, 16111.00, 16118.00, 610
2023/05/19 16:12, 16118.00, 16125.00, 16117.00, 16119.00, 742
2023/05/19 16:30, 16120.00, 16125.00, 16119.00, 16125.00, 376
2023/05/19 16:48, 16123.00, 16131.00, 16123.00, 16125.00, 1057
2023/05/19 17:06, 16125.00, 16132.00, 16125.00, 16130.00, 514
2023/05/19 17:24, 16130.00, 16138.00, 16130.00, 16131.00, 975
2023/05/19 17:42, 16131.00, 16133.00, 16127.00, 16127.00, 599
2023/05/19 18:00, 16127.00, 16138.00, 16127.00, 16136.00, 696
2023/05/19 18:18, 16135.00, 16137.00, 16129.00, 16130.00, 487
2023/05/19 18:36, 16130.00, 16132.00, 16126.00, 16128.00, 447
2023/05/19 18:54, 16128.00, 16129.00, 16123.00, 16123.00, 500
2023/05/19 19:12, 16123.00, 16131.00, 16122.00, 16129.00, 536
2023/05/19 19:30, 16129.00, 16135.00, 16127.00, 16130.00, 566
2023/05/19 19:48, 16131.00, 16132.00, 16123.00, 16124.00, 392
2023/05/19 20:06, 16125.00, 16131.00, 16124.00, 16128.00, 390
2023/05/19 20:24, 16128.00, 16130.00, 16124.00, 16128.00, 404
2023/05/19 20:42, 16128.00, 16135.00, 16127.00, 16134.00, 568
2023/05/19 21:00, 16133.00, 16135.00, 16130.00, 16132.00, 437
2023/05/19 21:18, 16131.00, 16134.00, 16128.00, 16130.00, 391
2023/05/19 21:36, 16130.00, 16136.00, 16122.00, 16127.00, 1527
2023/05/19 21:54, 16127.00, 16130.00, 16115.00, 16121.00, 2784
2023/05/19 22:12, 16121.00, 16127.00, 16102.00, 16107.00, 2955
2023/05/19 22:30, 16106.00, 16123.00, 16105.00, 16119.00, 1939
2023/05/19 22:48, 16119.00, 16129.00, 16106.00, 16106.00, 2227
2023/05/19 23:06, 16106.00, 16117.00, 16105.00, 16107.00, 1883
2023/05/19 23:24, 16108.00, 16118.00, 16093.00, 16113.00, 4616
2023/05/19 23:42, 16113.00, 16116.00, 16083.00, 16093.00, 4071
2023/05/20 00:00, 16093.00, 16104.00, 16088.00, 16091.00, 2895
2023/05/20 00:18, 16091.00, 16094.00, 16081.00, 16088.00, 2244
2023/05/20 00:36, 16088.00, 16096.00, 16080.00, 16085.00, 1600
2023/05/20 00:54, 16085.00, 16104.00, 16083.00, 16104.00, 1812
2023/05/20 01:12, 16104.00, 16108.00, 16098.00, 16100.00, 1314
2023/05/20 01:30, 16099.00, 16106.00, 16096.00, 16101.00, 646
2023/05/20 01:48, 16101.00, 16104.00, 16096.00, 16100.00, 429
2023/05/20 02:06, 16100.00, 16100.00, 16089.00, 16092.00, 648
2023/05/20 02:24, 16092.00, 16095.00, 16081.00, 16095.00, 967
2023/05/20 02:42, 16094.00, 16095.00, 16084.00, 16091.00, 457
2023/05/20 03:00, 16091.00, 16104.00, 16086.00, 16103.00, 524
2023/05/20 03:18, 16102.00, 16105.00, 16095.00, 16102.00, 353
2023/05/20 03:36, 16101.00, 16101.00, 16092.00, 16098.00, 306
2023/05/20 03:54, 16099.00, 16109.00, 16099.00, 16107.00, 539
2023/05/20 04:12, 16108.00, 16112.00, 16107.00, 16108.00, 632
2023/05/20 04:30, 16107.00, 16110.00, 16103.00, 16105.00, 289
2023/05/20 04:48, 16105.00, 16106.00, 16103.00, 16105.00, 251
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 09:03, 16128.00, 16144.00, 16116.00, 16143.00, 10241
2023/05/22 09:21, 16143.00, 16157.00, 16127.00, 16147.00, 13480
2023/05/22 09:39, 16147.00, 16154.00, 16111.00, 16113.00, 11357
2023/05/22 09:57, 16114.00, 16136.00, 16106.00, 16121.00, 8202
2023/05/22 10:15, 16121.00, 16125.00, 16095.00, 16098.00, 6886
2023/05/22 10:33, 16097.00, 16149.00, 16091.00, 16140.00, 9859
2023/05/22 10:51, 16141.00, 16143.00, 16116.00, 16120.00, 4577
2023/05/22 11:09, 16119.00, 16134.00, 16116.00, 16118.00, 2694
2023/05/22 11:27, 16118.00, 16135.00, 16106.00, 16129.00, 4591
2023/05/22 11:45, 16130.00, 16132.00, 16112.00, 16115.00, 2144
2023/05/22 12:03, 16116.00, 16120.00, 16107.00, 16119.00, 2310
2023/05/22 12:21, 16120.00, 16123.00, 16112.00, 16118.00, 1370
2023/05/22 12:39, 16117.00, 16119.00, 16101.00, 16102.00, 2069
2023/05/22 12:57, 16102.00, 16126.00, 16101.00, 16118.00, 2464
2023/05/22 13:15, 16118.00, 16121.00, 16107.00, 16119.00, 1967
2023/05/22 13:33, 16118.00, 16128.00, 16111.00, 16114.00, 2981
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 15:18, 16110.00, 16122.00, 16109.00, 16113.00, 1331
2023/05/22 15:36, 16113.00, 16118.00, 16111.00, 16114.00, 526
2023/05/22 15:54, 16114.00, 16120.00, 16113.00, 16117.00, 309
2023/05/22 16:12, 16117.00, 16123.00, 16113.00, 16116.00, 644
2023/05/22 16:30, 16115.00, 16124.00, 16115.00, 16124.00, 418
2023/05/22 16:48, 16124.00, 16127.00, 16119.00, 16126.00, 546
2023/05/22 17:06, 16126.00, 16127.00, 16123.00, 16127.00, 448
2023/05/22 17:24, 16127.00, 16128.00, 16124.00, 16125.00, 407
2023/05/22 17:42, 16126.00, 16127.00, 16121.00, 16121.00, 322
2023/05/22 18:00, 16122.00, 16123.00, 16119.00, 16119.00, 307
2023/05/22 18:18, 16119.00, 16123.00, 16117.00, 16123.00, 390
2023/05/22 18:36, 16123.00, 16123.00, 16118.00, 16119.00, 166
2023/05/22 18:54, 16119.00, 16120.00, 16113.00, 16114.00, 473
2023/05/22 19:12, 16114.00, 16118.00, 16106.00, 16108.00, 716
2023/05/22 19:30, 16108.00, 16111.00, 16106.00, 16109.00, 666
2023/05/22 19:48, 16109.00, 16117.00, 16109.00, 16115.00, 593
2023/05/22 20:06, 16116.00, 16123.00, 16115.00, 16123.00, 667
2023/05/22 20:24, 16122.00, 16124.00, 16117.00, 16124.00, 448
2023/05/22 20:42, 16123.00, 16125.00, 16120.00, 16123.00, 421
2023/05/22 21:00, 16123.00, 16124.00, 16115.00, 16118.00, 499
2023/05/22 21:18, 16118.00, 16120.00, 16114.00, 16115.00, 348
2023/05/22 21:36, 16115.00, 16131.00, 16113.00, 16130.00, 1488
2023/05/22 21:54, 16130.00, 16145.00, 16128.00, 16140.00, 4976
2023/05/22 22:12, 16140.00, 16145.00, 16121.00, 16129.00, 3914
2023/05/22 22:30, 16129.00, 16143.00, 16129.00, 16136.00, 2071
2023/05/22 22:48, 16137.00, 16142.00, 16128.00, 16129.00, 1501
2023/05/22 23:06, 16130.00, 16137.00, 16125.00, 16137.00, 1720
2023/05/22 23:24, 16137.00, 16138.00, 16129.00, 16136.00, 743
2023/05/22 23:42, 16136.00, 16138.00, 16123.00, 16126.00, 985
2023/05/23 00:00, 16125.00, 16128.00, 16120.00, 16125.00, 1242
2023/05/23 00:18, 16126.00, 16130.00, 16123.00, 16126.00, 544
2023/05/23 00:36, 16125.00, 16129.00, 16118.00, 16121.00, 768
2023/05/23 00:54, 16122.00, 16125.00, 16120.00, 16125.00, 295
2023/05/23 01:12, 16125.00, 16131.00, 16122.00, 16124.00, 475
2023/05/23 01:30, 16124.00, 16127.00, 16111.00, 16124.00, 1126
2023/05/23 01:48, 16124.00, 16132.00, 16122.00, 16129.00, 397
2023/05/23 02:06, 16128.00, 16131.00, 16124.00, 16128.00, 213
2023/05/23 02:24, 16128.00, 16133.00, 16126.00, 16131.00, 240
2023/05/23 02:42, 16132.00, 16135.00, 16128.00, 16132.00, 252
2023/05/23 03:00, 16131.00, 16140.00, 16130.00, 16135.00, 535
2023/05/23 03:18, 16135.00, 16138.00, 16128.00, 16131.00, 286
2023/05/23 03:36, 16132.00, 16133.00, 16120.00, 16120.00, 471
2023/05/23 03:54, 16119.00, 16126.00, 16117.00, 16122.00, 397
2023/05/23 04:12, 16123.00, 16123.00, 16118.00, 16123.00, 265
2023/05/23 04:30, 16122.00, 16123.00, 16121.00, 16121.00, 119
2023/05/23 04:48, 16121.00, 16122.00, 16119.00, 16122.00, 217
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 09:03, 16144.00, 16179.00, 16122.00, 16122.00, 15536
2023/05/23 09:21, 16122.00, 16122.00, 16072.00, 16110.00, 24061
2023/05/23 09:39, 16109.00, 16125.00, 16086.00, 16107.00, 12934
2023/05/23 09:57, 16106.00, 16138.00, 16101.00, 16127.00, 10014
2023/05/23 10:15, 16128.00, 16141.00, 16111.00, 16139.00, 7348
2023/05/23 10:33, 16140.00, 16147.00, 16128.00, 16145.00, 6500
2023/05/23 10:51, 16145.00, 16172.00, 16143.00, 16161.00, 9491
2023/05/23 11:09, 16160.00, 16195.00, 16160.00, 16173.00, 11560
2023/05/23 11:27, 16173.00, 16182.00, 16137.00, 16139.00, 8293
2023/05/23 11:45, 16139.00, 16142.00, 16115.00, 16116.00, 7093
2023/05/23 12:03, 16117.00, 16125.00, 16109.00, 16117.00, 5998
2023/05/23 12:21, 16117.00, 16127.00, 16097.00, 16127.00, 6018
2023/05/23 12:39, 16126.00, 16132.00, 16119.00, 16128.00, 2791
2023/05/23 12:57, 16128.00, 16133.00, 16117.00, 16128.00, 2401
2023/05/23 13:15, 16128.00, 16132.00, 16119.00, 16131.00, 2031
2023/05/23 13:33, 16130.00, 16140.00, 16128.00, 16132.00, 3775
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 15:18, 16125.00, 16129.00, 16114.00, 16119.00, 2161
2023/05/23 15:36, 16119.00, 16126.00, 16115.00, 16121.00, 945
2023/05/23 15:54, 16120.00, 16128.00, 16118.00, 16127.00, 648
2023/05/23 16:12, 16126.00, 16131.00, 16124.00, 16128.00, 694
2023/05/23 16:30, 16128.00, 16128.00, 16121.00, 16124.00, 430
2023/05/23 16:48, 16124.00, 16128.00, 16121.00, 16124.00, 313
2023/05/23 17:06, 16124.00, 16127.00, 16118.00, 16122.00, 450
2023/05/23 17:24, 16122.00, 16122.00, 16115.00, 16115.00, 611
2023/05/23 17:42, 16116.00, 16124.00, 16112.00, 16117.00, 847
2023/05/23 18:00, 16117.00, 16119.00, 16114.00, 16114.00, 369
2023/05/23 18:18, 16115.00, 16119.00, 16111.00, 16115.00, 470
2023/05/23 18:36, 16116.00, 16123.00, 16115.00, 16122.00, 371
2023/05/23 18:54, 16123.00, 16123.00, 16115.00, 16117.00, 305
2023/05/23 19:12, 16117.00, 16119.00, 16114.00, 16116.00, 284
2023/05/23 19:30, 16116.00, 16119.00, 16113.00, 16115.00, 286
2023/05/23 19:48, 16116.00, 16117.00, 16102.00, 16103.00, 1976
2023/05/23 20:06, 16103.00, 16103.00, 16080.00, 16091.00, 3991
2023/05/23 20:24, 16091.00, 16095.00, 16089.00, 16093.00, 1272
2023/05/23 20:42, 16092.00, 16094.00, 16084.00, 16091.00, 1373
2023/05/23 21:00, 16091.00, 16092.00, 16078.00, 16084.00, 1775
2023/05/23 21:18, 16083.00, 16087.00, 16079.00, 16080.00, 1361
2023/05/23 21:36, 16080.00, 16091.00, 16074.00, 16078.00, 3168
2023/05/23 21:54, 16078.00, 16091.00, 16064.00, 16085.00, 6194
2023/05/23 22:12, 16084.00, 16099.00, 16084.00, 16097.00, 3489
2023/05/23 22:30, 16096.00, 16103.00, 16088.00, 16099.00, 2475
2023/05/23 22:48, 16099.00, 16101.00, 16090.00, 16095.00, 1529
2023/05/23 23:06, 16094.00, 16097.00, 16085.00, 16093.00, 1760
2023/05/23 23:24, 16092.00, 16096.00, 16083.00, 16091.00, 1114
2023/05/23 23:42, 16091.00, 16096.00, 16089.00, 16095.00, 808
2023/05/24 00:00, 16094.00, 16098.00, 16089.00, 16091.00, 838
2023/05/24 00:18, 16091.00, 16093.00, 16082.00, 16085.00, 970
2023/05/24 00:36, 16084.00, 16087.00, 16071.00, 16072.00, 1358
2023/05/24 00:54, 16072.00, 16076.00, 16057.00, 16064.00, 4081
2023/05/24 01:12, 16064.00, 16076.00, 16063.00, 16074.00, 1339
2023/05/24 01:30, 16073.00, 16076.00, 16055.00, 16058.00, 1334
2023/05/24 01:48, 16057.00, 16065.00, 16050.00, 16055.00, 1967
2023/05/24 02:06, 16055.00, 16060.00, 16052.00, 16058.00, 699
2023/05/24 02:24, 16057.00, 16063.00, 16035.00, 16035.00, 2145
2023/05/24 02:42, 16035.00, 16042.00, 16025.00, 16030.00, 2430
2023/05/24 03:00, 16030.00, 16037.00, 16025.00, 16029.00, 934
2023/05/24 03:18, 16029.00, 16032.00, 16023.00, 16023.00, 934
2023/05/24 03:36, 16023.00, 16029.00, 16015.00, 16027.00, 1242
2023/05/24 03:54, 16026.00, 16027.00, 16014.00, 16015.00, 729
2023/05/24 04:12, 16015.00, 16021.00, 16010.00, 16019.00, 1025
2023/05/24 04:30, 16020.00, 16030.00, 16020.00, 16028.00, 547
2023/05/24 04:48, 16028.00, 16033.00, 16025.00, 16030.00, 550
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 09:03, 16049.00, 16075.00, 16047.00, 16067.00, 11255
2023/05/24 09:21, 16066.00, 16078.00, 16023.00, 16034.00, 16445
2023/05/24 09:39, 16035.00, 16073.00, 16032.00, 16068.00, 11741
2023/05/24 09:57, 16067.00, 16086.00, 16045.00, 16060.00, 11765
2023/05/24 10:15, 16059.00, 16073.00, 16053.00, 16062.00, 5102
2023/05/24 10:33, 16062.00, 16069.00, 16025.00, 16038.00, 8826
2023/05/24 10:51, 16038.00, 16043.00, 16007.00, 16015.00, 9589
2023/05/24 11:09, 16015.00, 16022.00, 16005.00, 16015.00, 6278
2023/05/24 11:27, 16015.00, 16036.00, 16012.00, 16025.00, 4667
2023/05/24 11:45, 16024.00, 16043.00, 16018.00, 16036.00, 3846
2023/05/24 12:03, 16035.00, 16046.00, 16035.00, 16041.00, 2690
2023/05/24 12:21, 16041.00, 16048.00, 16031.00, 16038.00, 3286
2023/05/24 12:39, 16038.00, 16049.00, 16038.00, 16046.00, 1573
2023/05/24 12:57, 16046.00, 16058.00, 16045.00, 16048.00, 3063
2023/05/24 13:15, 16048.00, 16085.00, 16038.00, 16085.00, 8232
2023/05/24 13:33, 16085.00, 16092.00, 16067.00, 16070.00, 7479
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 15:18, 16061.00, 16061.00, 16034.00, 16034.00, 4040
2023/05/24 15:36, 16034.00, 16035.00, 16019.00, 16029.00, 4077
2023/05/24 15:54, 16028.00, 16034.00, 16020.00, 16020.00, 1647
2023/05/24 16:12, 16020.00, 16037.00, 16020.00, 16032.00, 1836
2023/05/24 16:30, 16031.00, 16032.00, 16026.00, 16028.00, 763
2023/05/24 16:48, 16029.00, 16038.00, 16027.00, 16035.00, 991
2023/05/24 17:06, 16035.00, 16042.00, 16034.00, 16042.00, 1084
2023/05/24 17:24, 16042.00, 16042.00, 16030.00, 16031.00, 892
2023/05/24 17:42, 16031.00, 16033.00, 16028.00, 16031.00, 584
2023/05/24 18:00, 16031.00, 16031.00, 16022.00, 16022.00, 805
2023/05/24 18:18, 16022.00, 16026.00, 16001.00, 16005.00, 3509
2023/05/24 18:36, 16005.00, 16009.00, 16000.00, 16002.00, 2378
2023/05/24 18:54, 16002.00, 16009.00, 16000.00, 16009.00, 1303
2023/05/24 19:12, 16008.00, 16012.00, 16001.00, 16002.00, 1207
2023/05/24 19:30, 16002.00, 16005.00, 15991.00, 15994.00, 2302
2023/05/24 19:48, 15993.00, 16000.00, 15991.00, 15997.00, 1176
2023/05/24 20:06, 15997.00, 15997.00, 15984.00, 15993.00, 2230
2023/05/24 20:24, 15992.00, 16006.00, 15992.00, 16006.00, 1667
2023/05/24 20:42, 16006.00, 16008.00, 15994.00, 15995.00, 1378
2023/05/24 21:00, 15995.00, 15998.00, 15985.00, 15988.00, 1211
2023/05/24 21:18, 15989.00, 15994.00, 15982.00, 15989.00, 1492
2023/05/24 21:36, 15989.00, 15996.00, 15980.00, 15990.00, 2603
2023/05/24 21:54, 15991.00, 15993.00, 15967.00, 15970.00, 5269
2023/05/24 22:12, 15969.00, 15976.00, 15958.00, 15964.00, 5298
2023/05/24 22:30, 15963.00, 15975.00, 15952.00, 15957.00, 4372
2023/05/24 22:48, 15957.00, 15967.00, 15955.00, 15963.00, 2324
2023/05/24 23:06, 15963.00, 15963.00, 15950.00, 15951.00, 2643
2023/05/24 23:24, 15951.00, 15976.00, 15951.00, 15975.00, 2802
2023/05/24 23:42, 15976.00, 15982.00, 15970.00, 15976.00, 2899
2023/05/25 00:00, 15976.00, 15979.00, 15965.00, 15970.00, 1872
2023/05/25 00:18, 15971.00, 15985.00, 15968.00, 15974.00, 1939
2023/05/25 00:36, 15973.00, 15973.00, 15961.00, 15968.00, 1443
2023/05/25 00:54, 15968.00, 15978.00, 15964.00, 15977.00, 890
2023/05/25 01:12, 15977.00, 15980.00, 15968.00, 15968.00, 744
2023/05/25 01:30, 15968.00, 15983.00, 15965.00, 15976.00, 1058
2023/05/25 01:48, 15976.00, 15987.00, 15975.00, 15981.00, 800
2023/05/25 02:06, 15981.00, 15990.00, 15976.00, 15982.00, 840
2023/05/25 02:24, 15982.00, 15984.00, 15972.00, 15977.00, 705
2023/05/25 02:42, 15978.00, 15979.00, 15968.00, 15976.00, 613
2023/05/25 03:00, 15976.00, 15976.00, 15964.00, 15968.00, 599
2023/05/25 03:18, 15968.00, 15980.00, 15961.00, 15979.00, 502
2023/05/25 03:36, 15981.00, 16003.00, 15980.00, 15991.00, 3356
2023/05/25 03:54, 15991.00, 15992.00, 15974.00, 15977.00, 716
2023/05/25 04:12, 15978.00, 15987.00, 15976.00, 15986.00, 472
2023/05/25 04:30, 15986.00, 16036.00, 15986.00, 16030.00, 3813
2023/05/25 04:48, 16030.00, 16060.00, 16028.00, 16058.00, 3337
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 09:03, 16117.00, 16230.00, 16117.00, 16214.00, 34248
2023/05/25 09:21, 16212.00, 16232.00, 16143.00, 16147.00, 26846
2023/05/25 09:39, 16147.00, 16167.00, 16125.00, 16165.00, 16191
2023/05/25 09:57, 16165.00, 16196.00, 16142.00, 16172.00, 13567
2023/05/25 10:15, 16173.00, 16190.00, 16161.00, 16187.00, 7325
2023/05/25 10:33, 16185.00, 16204.00, 16176.00, 16202.00, 6989
2023/05/25 10:51, 16201.00, 16220.00, 16171.00, 16181.00, 11073
2023/05/25 11:09, 16182.00, 16195.00, 16166.00, 16194.00, 5882
2023/05/25 11:27, 16193.00, 16209.00, 16190.00, 16200.00, 6268
2023/05/25 11:45, 16200.00, 16208.00, 16189.00, 16201.00, 2712
2023/05/25 12:03, 16201.00, 16225.00, 16201.00, 16215.00, 5361
2023/05/25 12:21, 16215.00, 16218.00, 16201.00, 16209.00, 2985
2023/05/25 12:39, 16210.00, 16212.00, 16192.00, 16201.00, 2916
2023/05/25 12:57, 16200.00, 16203.00, 16192.00, 16194.00, 2094
2023/05/25 13:15, 16194.00, 16216.00, 16192.00, 16207.00, 2979
