Date,Open,High,Low,Close,Volume
2023/05/12 02:55, 15426.00, 15465.00, 15423.00, 15460.00, 4236
2023/05/12 04:00, 15461.00, 15467.00, 15453.00, 15461.00, 1781
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 1580
2023/05/12 09:50, 15454.00, 15475.00, 15420.00, 15465.00, 55669
2023/05/12 10:55, 15467.00, 15484.00, 15442.00, 15471.00, 26543
2023/05/12 12:00, 15473.00, 15518.00, 15470.00, 15510.00, 22269
2023/05/12 13:05, 15512.00, 15558.00, 15508.00, 15539.00, 22924
2023/05/12 13:45, 15539.00, 15542.00, 15504.00, 15506.00, 12338
2023/05/12 16:05, 15506.00, 15518.00, 15496.00, 15506.00, 5690
2023/05/12 17:10, 15506.00, 15535.00, 15505.00, 15531.00, 3957
2023/05/12 18:15, 15532.00, 15533.00, 15516.00, 15516.00, 2259
2023/05/12 19:20, 15516.00, 15527.00, 15514.00, 15521.00, 1640
2023/05/12 20:25, 15521.00, 15523.00, 15507.00, 15510.00, 2565
2023/05/12 21:30, 15510.00, 15520.00, 15508.00, 15511.00, 1919
2023/05/12 22:35, 15512.00, 15518.00, 15460.00, 15461.00, 20334
2023/05/12 23:40, 15461.00, 15478.00, 15451.00, 15455.00, 11464
2023/05/13 00:45, 15455.00, 15476.00, 15425.00, 15427.00, 11062
2023/05/13 01:50, 15427.00, 15449.00, 15415.00, 15433.00, 7744
2023/05/13 02:55, 15434.00, 15442.00, 15417.00, 15440.00, 3565
2023/05/13 04:00, 15441.00, 15458.00, 15437.00, 15448.00, 3309
2023/05/13 05:00, 15450.00, 15458.00, 15445.00, 15451.00, 2103
2023/05/15 09:50, 15438.00, 15508.00, 15426.00, 15481.00, 51721
2023/05/15 10:55, 15482.00, 15488.00, 15430.00, 15444.00, 29080
2023/05/15 12:00, 15444.00, 15489.00, 15433.00, 15488.00, 16065
2023/05/15 13:05, 15487.00, 15495.00, 15464.00, 15488.00, 11498
2023/05/15 13:45, 15489.00, 15522.00, 15488.00, 15510.00, 16058
2023/05/15 16:05, 15527.00, 15548.00, 15522.00, 15532.00, 6205
2023/05/15 17:10, 15533.00, 15545.00, 15531.00, 15537.00, 2934
2023/05/15 18:15, 15537.00, 15542.00, 15526.00, 15531.00, 1834
2023/05/15 19:20, 15530.00, 15549.00, 15530.00, 15545.00, 2409
2023/05/15 20:25, 15545.00, 15548.00, 15535.00, 15536.00, 1826
2023/05/15 21:30, 15537.00, 15537.00, 15513.00, 15521.00, 6188
2023/05/15 22:35, 15521.00, 15534.00, 15505.00, 15533.00, 10208
2023/05/15 23:40, 15534.00, 15566.00, 15532.00, 15558.00, 11445
2023/05/16 00:45, 15558.00, 15581.00, 15552.00, 15576.00, 7775
2023/05/16 01:50, 15577.00, 15607.00, 15576.00, 15585.00, 7535
2023/05/16 02:55, 15586.00, 15609.00, 15584.00, 15600.00, 2420
2023/05/16 04:00, 15601.00, 15605.00, 15594.00, 15604.00, 1174
2023/05/16 05:00, 15604.00, 15607.00, 15587.00, 15589.00, 1948
2023/05/16 09:50, 15602.00, 15644.00, 15593.00, 15644.00, 49520
2023/05/16 10:55, 15643.00, 15687.00, 15643.00, 15671.00, 28266
2023/05/16 12:00, 15672.00, 15695.00, 15666.00, 15681.00, 10101
2023/05/16 13:05, 15680.00, 15723.00, 15676.00, 15703.00, 14737
2023/05/16 13:45, 15702.00, 15708.00, 15681.00, 15690.00, 10919
2023/05/16 16:05, 15701.00, 15738.00, 15685.00, 15726.00, 7751
2023/05/16 17:10, 15726.00, 15738.00, 15722.00, 15734.00, 2957
2023/05/16 18:15, 15734.00, 15735.00, 15712.00, 15716.00, 2702
2023/05/16 19:20, 15715.00, 15725.00, 15714.00, 15716.00, 1689
2023/05/16 20:25, 15716.00, 15719.00, 15705.00, 15716.00, 2584
2023/05/16 21:30, 15717.00, 15721.00, 15693.00, 15701.00, 4816
2023/05/16 22:35, 15701.00, 15727.00, 15686.00, 15706.00, 14269
2023/05/16 23:40, 15706.00, 15717.00, 15696.00, 15701.00, 5361
2023/05/17 00:45, 15701.00, 15717.00, 15697.00, 15714.00, 2831
2023/05/17 01:50, 15714.00, 15716.00, 15702.00, 15708.00, 1283
2023/05/17 02:55, 15709.00, 15712.00, 15700.00, 15710.00, 1049
2023/05/17 04:00, 15711.00, 15712.00, 15692.00, 15696.00, 1389
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1750
2023/05/17 09:50, 15724.00, 15786.00, 15711.00, 15768.00, 31992
2023/05/17 10:55, 15767.00, 15876.00, 15767.00, 15866.00, 27852
2023/05/17 12:00, 15868.00, 15884.00, 15842.00, 15869.00, 12472
2023/05/17 13:05, 15868.00, 15973.00, 15864.00, 15951.00, 20274
2023/05/17 13:30, 15952.00, 15958.00, 15945.00, 15953.00, 7599
2023/05/17 16:05, 15877.00, 15898.00, 15862.00, 15877.00, 11020
2023/05/17 17:10, 15877.00, 15898.00, 15876.00, 15886.00, 5275
2023/05/17 18:15, 15887.00, 15895.00, 15885.00, 15890.00, 1966
2023/05/17 19:20, 15891.00, 15909.00, 15882.00, 15904.00, 3624
2023/05/17 20:25, 15904.00, 15926.00, 15904.00, 15914.00, 6532
2023/05/17 21:30, 15914.00, 15922.00, 15906.00, 15921.00, 3549
2023/05/17 22:35, 15921.00, 15934.00, 15890.00, 15916.00, 15875
2023/05/17 23:40, 15917.00, 15938.00, 15909.00, 15933.00, 8977
2023/05/18 00:45, 15933.00, 15967.00, 15931.00, 15966.00, 8578
2023/05/18 01:50, 15966.00, 16000.00, 15966.00, 15997.00, 10534
2023/05/18 02:55, 15997.00, 16003.00, 15983.00, 15991.00, 3397
2023/05/18 04:00, 15991.00, 16010.00, 15987.00, 16001.00, 3230
2023/05/18 05:00, 15999.00, 16015.00, 15998.00, 16011.00, 1843
2023/05/18 09:50, 16034.00, 16038.00, 15960.00, 15993.00, 61358
2023/05/18 10:55, 15992.00, 16064.00, 15981.00, 16059.00, 39428
2023/05/18 12:00, 16059.00, 16084.00, 16046.00, 16052.00, 21696
2023/05/18 13:05, 16053.00, 16070.00, 16048.00, 16062.00, 9111
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 13662
2023/05/18 16:05, 16067.00, 16145.00, 16063.00, 16139.00, 15135
2023/05/18 17:10, 16139.00, 16150.00, 16117.00, 16123.00, 8002
2023/05/18 18:15, 16123.00, 16138.00, 16115.00, 16130.00, 3863
2023/05/18 19:20, 16129.00, 16157.00, 16122.00, 16144.00, 4763
2023/05/18 20:25, 16144.00, 16144.00, 16126.00, 16126.00, 3507
2023/05/18 21:30, 16126.00, 16132.00, 16071.00, 16085.00, 14988
2023/05/18 22:35, 16086.00, 16122.00, 16074.00, 16118.00, 19505
2023/05/18 23:40, 16118.00, 16140.00, 16096.00, 16137.00, 10330
2023/05/19 00:45, 16135.00, 16150.00, 16092.00, 16106.00, 12518
2023/05/19 01:50, 16107.00, 16127.00, 16094.00, 16105.00, 4770
2023/05/19 02:55, 16105.00, 16120.00, 16088.00, 16113.00, 2710
2023/05/19 04:00, 16113.00, 16144.00, 16110.00, 16136.00, 2433
2023/05/19 05:00, 16136.00, 16147.00, 16134.00, 16141.00, 2056
2023/05/19 09:50, 16150.00, 16161.00, 16091.00, 16106.00, 45055
2023/05/19 10:55, 16107.00, 16124.00, 16068.00, 16118.00, 33433
2023/05/19 12:00, 16118.00, 16149.00, 16115.00, 16117.00, 19487
2023/05/19 13:05, 16117.00, 16133.00, 16105.00, 16106.00, 9891
2023/05/19 13:45, 16106.00, 16134.00, 16102.00, 16127.00, 8082
2023/05/19 16:05, 16122.00, 16126.00, 16108.00, 16122.00, 4689
2023/05/19 17:10, 16122.00, 16132.00, 16117.00, 16132.00, 2160
2023/05/19 18:15, 16132.00, 16138.00, 16127.00, 16132.00, 2646
2023/05/19 19:20, 16131.00, 16132.00, 16122.00, 16129.00, 1654
2023/05/19 20:25, 16130.00, 16135.00, 16123.00, 16127.00, 1648
2023/05/19 21:30, 16127.00, 16136.00, 16127.00, 16127.00, 1939
2023/05/19 22:35, 16128.00, 16135.00, 16102.00, 16126.00, 9155
2023/05/19 23:40, 16126.00, 16129.00, 16085.00, 16090.00, 11727
2023/05/20 00:45, 16089.00, 16104.00, 16080.00, 16094.00, 8069
2023/05/20 01:50, 16094.00, 16108.00, 16094.00, 16096.00, 3482
2023/05/20 02:55, 16095.00, 16100.00, 16081.00, 16098.00, 2353
2023/05/20 04:00, 16098.00, 16111.00, 16092.00, 16109.00, 1717
2023/05/20 05:00, 16109.00, 16112.00, 16103.00, 16103.00, 1247
2023/05/22 09:50, 16128.00, 16157.00, 16106.00, 16126.00, 40959
2023/05/22 10:55, 16127.00, 16149.00, 16091.00, 16121.00, 24169
2023/05/22 12:00, 16122.00, 16135.00, 16106.00, 16109.00, 10733
2023/05/22 13:05, 16110.00, 16126.00, 16101.00, 16118.00, 7549
2023/05/22 13:45, 16117.00, 16128.00, 16109.00, 16115.00, 5417
2023/05/22 16:05, 16110.00, 16123.00, 16109.00, 16114.00, 2706
2023/05/22 17:10, 16115.00, 16127.00, 16114.00, 16127.00, 1599
2023/05/22 18:15, 16127.00, 16128.00, 16117.00, 16121.00, 1276
2023/05/22 19:20, 16122.00, 16123.00, 16106.00, 16110.00, 1828
2023/05/22 20:25, 16110.00, 16125.00, 16107.00, 16125.00, 2046
2023/05/22 21:30, 16125.00, 16125.00, 16113.00, 16114.00, 1417
2023/05/22 22:35, 16114.00, 16145.00, 16113.00, 16138.00, 12619
2023/05/22 23:40, 16139.00, 16141.00, 16125.00, 16128.00, 4303
2023/05/23 00:45, 16127.00, 16130.00, 16118.00, 16124.00, 2976
2023/05/23 01:50, 16124.00, 16132.00, 16111.00, 16129.00, 2134
2023/05/23 02:55, 16129.00, 16140.00, 16124.00, 16139.00, 1112
2023/05/23 04:00, 16136.00, 16138.00, 16117.00, 16119.00, 1353
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 799
2023/05/23 09:50, 16144.00, 16179.00, 16072.00, 16130.00, 58704
2023/05/23 10:55, 16130.00, 16172.00, 16111.00, 16167.00, 28148
2023/05/23 12:00, 16168.00, 16195.00, 16109.00, 16121.00, 31311
2023/05/23 13:05, 16120.00, 16133.00, 16097.00, 16126.00, 12726
2023/05/23 13:45, 16126.00, 16140.00, 16121.00, 16135.00, 6733
2023/05/23 16:05, 16125.00, 16131.00, 16114.00, 16126.00, 4216
2023/05/23 17:10, 16127.00, 16131.00, 16118.00, 16120.00, 1498
2023/05/23 18:15, 16119.00, 16124.00, 16111.00, 16116.00, 2159
2023/05/23 19:20, 16117.00, 16123.00, 16113.00, 16118.00, 1192
2023/05/23 20:25, 16119.00, 16119.00, 16080.00, 16093.00, 7425
2023/05/23 21:30, 16094.00, 16094.00, 16078.00, 16085.00, 5117
2023/05/23 22:35, 16085.00, 16103.00, 16064.00, 16097.00, 15083
2023/05/23 23:40, 16098.00, 16101.00, 16083.00, 16093.00, 4719
2023/05/24 00:45, 16093.00, 16098.00, 16060.00, 16063.00, 5953
2023/05/24 01:50, 16063.00, 16076.00, 16050.00, 16054.00, 6049
2023/05/24 02:55, 16054.00, 16063.00, 16025.00, 16031.00, 5930
2023/05/24 04:00, 16031.00, 16033.00, 16010.00, 16014.00, 3693
2023/05/24 05:00, 16015.00, 16042.00, 16012.00, 16039.00, 2269
2023/05/24 09:50, 16049.00, 16086.00, 16023.00, 16055.00, 47923
2023/05/24 10:55, 16055.00, 16073.00, 16006.00, 16011.00, 28574
2023/05/24 12:00, 16011.00, 16046.00, 16005.00, 16044.00, 15336
2023/05/24 13:05, 16044.00, 16064.00, 16031.00, 16064.00, 11005
2023/05/24 13:45, 16064.00, 16092.00, 16063.00, 16069.00, 15386
2023/05/24 16:05, 16061.00, 16061.00, 16019.00, 16031.00, 10728
2023/05/24 17:10, 16030.00, 16042.00, 16026.00, 16034.00, 3969
2023/05/24 18:15, 16034.00, 16035.00, 16010.00, 16016.00, 4137
2023/05/24 19:20, 16015.00, 16015.00, 16000.00, 16005.00, 6711
2023/05/24 20:25, 16004.00, 16008.00, 15984.00, 16007.00, 7096
2023/05/24 21:30, 16007.00, 16007.00, 15982.00, 15993.00, 4755
2023/05/24 22:35, 15993.00, 15995.00, 15952.00, 15961.00, 17417
2023/05/24 23:40, 15962.00, 15982.00, 15950.00, 15975.00, 9841
2023/05/25 00:45, 15976.00, 15985.00, 15961.00, 15974.00, 5987
2023/05/25 01:50, 15974.00, 15987.00, 15965.00, 15981.00, 2941
2023/05/25 02:55, 15981.00, 15990.00, 15965.00, 15967.00, 2546
2023/05/25 04:00, 15967.00, 16003.00, 15961.00, 15979.00, 4881
2023/05/25 05:00, 15979.00, 16074.00, 15977.00, 16071.00, 9744
2023/05/25 09:50, 16117.00, 16232.00, 16117.00, 16188.00, 85276
2023/05/25 10:55, 16188.00, 16220.00, 16161.00, 16177.00, 32070
2023/05/25 12:00, 16177.00, 16225.00, 16166.00, 16215.00, 18608
2023/05/25 13:05, 16215.00, 16220.00, 16192.00, 16206.00, 9890
2023/05/25 13:45, 16206.00, 16216.00, 16198.00, 16205.00, 7685
2023/05/25 16:05, 16220.00, 16233.00, 16196.00, 16215.00, 7346
2023/05/25 17:10, 16215.00, 16267.00, 16214.00, 16266.00, 11146
2023/05/25 18:15, 16266.00, 16284.00, 16259.00, 16284.00, 6261
2023/05/25 19:20, 16284.00, 16296.00, 16271.00, 16279.00, 6963
2023/05/25 20:25, 16280.00, 16299.00, 16273.00, 16290.00, 4726
2023/05/25 21:30, 16290.00, 16300.00, 16277.00, 16285.00, 5952
2023/05/25 22:35, 16286.00, 16318.00, 16274.00, 16295.00, 23279
2023/05/25 23:40, 16295.00, 16354.00, 16295.00, 16323.00, 21320
2023/05/26 00:45, 16323.00, 16352.00, 16314.00, 16343.00, 8678
2023/05/26 01:50, 16343.00, 16357.00, 16330.00, 16357.00, 4405
2023/05/26 02:55, 16357.00, 16369.00, 16334.00, 16343.00, 4886
2023/05/26 04:00, 16342.00, 16374.00, 16341.00, 16366.00, 2957
2023/05/26 05:00, 16367.00, 16377.00, 16358.00, 16377.00, 2517
2023/05/26 09:50, 16366.00, 16432.00, 16345.00, 16413.00, 63730
2023/05/26 10:55, 16412.00, 16457.00, 16410.00, 16419.00, 33675
2023/05/26 12:00, 16419.00, 16433.00, 16390.00, 16424.00, 19276
2023/05/26 13:05, 16424.00, 16445.00, 16409.00, 16432.00, 11609
2023/05/26 13:45, 16433.00, 16444.00, 16427.00, 16438.00, 7570
2023/05/26 16:05, 16458.00, 16484.00, 16443.00, 16484.00, 23552
2023/05/26 17:10, 16483.00, 16494.00, 16476.00, 16483.00, 11898
2023/05/26 18:15, 16483.00, 16490.00, 16474.00, 16478.00, 7134
2023/05/26 19:20, 16478.00, 16514.00, 16477.00, 16513.00, 10784
2023/05/26 20:25, 16513.00, 16536.00, 16505.00, 16508.00, 18388
2023/05/26 21:30, 16508.00, 16520.00, 16488.00, 16501.00, 20836
2023/05/26 22:35, 16501.00, 16597.00, 16501.00, 16591.00, 45841
2023/05/26 23:40, 16590.00, 16625.00, 16587.00, 16605.00, 32394
2023/05/27 00:45, 16606.00, 16617.00, 16598.00, 16614.00, 5728
2023/05/27 01:50, 16614.00, 16617.00, 16601.00, 16609.00, 2957
2023/05/27 02:55, 16609.00, 16643.00, 16605.00, 16643.00, 4319
2023/05/27 04:00, 16643.00, 16650.00, 16618.00, 16627.00, 4176
2023/05/27 05:00, 16627.00, 16632.00, 16595.00, 16602.00, 3891
2023/05/29 09:50, 16620.00, 16633.00, 16561.00, 16579.00, 53023
2023/05/29 10:55, 16578.00, 16611.00, 16552.00, 16571.00, 28067
2023/05/29 12:00, 16571.00, 16583.00, 16543.00, 16573.00, 16018
2023/05/29 13:05, 16573.00, 16585.00, 16564.00, 16575.00, 8048
2023/05/29 13:45, 16574.00, 16592.00, 16570.00, 16578.00, 7759
2023/05/29 16:05, 16576.00, 16588.00, 16558.00, 16558.00, 5987
2023/05/29 17:10, 16558.00, 16565.00, 16551.00, 16559.00, 3332
2023/05/29 18:15, 16558.00, 16560.00, 16526.00, 16540.00, 5980
2023/05/29 19:20, 16540.00, 16549.00, 16535.00, 16543.00, 2800
2023/05/29 20:25, 16543.00, 16551.00, 16539.00, 16543.00, 1920
2023/05/29 21:30, 16543.00, 16555.00, 16535.00, 16550.00, 2645
2023/05/29 22:35, 16551.00, 16571.00, 16544.00, 16568.00, 4715
2023/05/29 23:40, 16568.00, 16576.00, 16561.00, 16572.00, 3384
2023/05/30 00:45, 16573.00, 16578.00, 16562.00, 16568.00, 1966
2023/05/30 01:50, 16568.00, 16571.00, 16566.00, 16566.00, 522
2023/05/30 02:55, 16565.00, 16566.00, 16559.00, 16563.00, 457
2023/05/30 04:00, 16563.00, 16567.00, 16560.00, 16562.00, 313
2023/05/30 05:00, 16561.00, 16573.00, 16560.00, 16568.00, 1252
2023/05/30 09:50, 16552.00, 16607.00, 16550.00, 16596.00, 42559
2023/05/30 10:55, 16596.00, 16605.00, 16572.00, 16581.00, 17781
2023/05/30 12:00, 16582.00, 16588.00, 16515.00, 16540.00, 25163
2023/05/30 13:05, 16539.00, 16584.00, 16529.00, 16582.00, 15221
2023/05/30 13:45, 16582.00, 16591.00, 16570.00, 16573.00, 8956
2023/05/30 16:05, 16592.00, 16619.00, 16576.00, 16619.00, 9621
2023/05/30 17:10, 16618.00, 16672.00, 16617.00, 16668.00, 11777
2023/05/30 18:15, 16669.00, 16709.00, 16667.00, 16693.00, 11819
2023/05/30 19:20, 16693.00, 16705.00, 16676.00, 16679.00, 5694
2023/05/30 20:25, 16679.00, 16724.00, 16679.00, 16712.00, 8834
2023/05/30 21:30, 16712.00, 16713.00, 16692.00, 16693.00, 5162
2023/05/30 22:35, 16693.00, 16704.00, 16607.00, 16620.00, 32498
2023/05/30 23:40, 16621.00, 16629.00, 16557.00, 16596.00, 20233
2023/05/31 00:45, 16597.00, 16603.00, 16538.00, 16542.00, 11249
2023/05/31 01:50, 16541.00, 16568.00, 16521.00, 16531.00, 9453
2023/05/31 02:55, 16532.00, 16587.00, 16518.00, 16579.00, 7458
2023/05/31 04:00, 16579.00, 16582.00, 16548.00, 16559.00, 2715
2023/05/31 05:00, 16559.00, 16571.00, 16558.00, 16564.00, 1364
2023/05/31 09:50, 16575.00, 16598.00, 16530.00, 16535.00, 43902
2023/05/31 10:55, 16536.00, 16557.00, 16455.00, 16525.00, 53510
2023/05/31 12:00, 16526.00, 16527.00, 16483.00, 16518.00, 18670
2023/05/31 13:05, 16518.00, 16545.00, 16495.00, 16543.00, 15026
2023/05/31 13:45, 16542.00, 16555.00, 16486.00, 16488.00, 19264
2023/05/31 16:05, 16494.00, 16504.00, 16441.00, 16495.00, 13883
2023/05/31 17:10, 16495.00, 16527.00, 16494.00, 16526.00, 6385
2023/05/31 18:15, 16526.00, 16542.00, 16514.00, 16514.00, 6889
2023/05/31 19:20, 16514.00, 16531.00, 16506.00, 16519.00, 5158
2023/05/31 20:25, 16520.00, 16522.00, 16488.00, 16491.00, 6055
2023/05/31 21:30, 16491.00, 16503.00, 16472.00, 16486.00, 7141
2023/05/31 22:35, 16486.00, 16492.00, 16415.00, 16416.00, 30133
2023/05/31 23:40, 16416.00, 16438.00, 16395.00, 16409.00, 17997
2023/06/01 00:45, 16408.00, 16432.00, 16398.00, 16430.00, 8295
2023/06/01 01:50, 16431.00, 16464.00, 16426.00, 16447.00, 6696
2023/06/01 02:55, 16447.00, 16471.00, 16437.00, 16448.00, 3367
2023/06/01 04:00, 16447.00, 16467.00, 16438.00, 16449.00, 2239
2023/06/01 05:00, 16449.00, 16464.00, 16439.00, 16443.00, 1579
2023/06/01 09:50, 16432.00, 16518.00, 16429.00, 16453.00, 50192
2023/06/01 10:55, 16453.00, 16483.00, 16422.00, 16441.00, 35679
2023/06/01 12:00, 16441.00, 16479.00, 16434.00, 16472.00, 13505
2023/06/01 13:05, 16472.00, 16473.00, 16447.00, 16469.00, 8513
2023/06/01 13:45, 16468.00, 16488.00, 16466.00, 16469.00, 9756
2023/06/01 16:05, 16471.00, 16495.00, 16458.00, 16460.00, 8432
2023/06/01 17:10, 16461.00, 16490.00, 16454.00, 16484.00, 6354
2023/06/01 18:15, 16484.00, 16488.00, 16471.00, 16487.00, 2387
2023/06/01 19:20, 16487.00, 16512.00, 16483.00, 16506.00, 6389
2023/06/01 20:25, 16505.00, 16506.00, 16468.00, 16478.00, 7448
2023/06/01 21:30, 16478.00, 16493.00, 16463.00, 16478.00, 7027
2023/06/01 22:35, 16477.00, 16510.00, 16470.00, 16496.00, 18791
2023/06/01 23:40, 16495.00, 16568.00, 16491.00, 16559.00, 22062
2023/06/02 00:45, 16559.00, 16584.00, 16557.00, 16565.00, 9566
2023/06/02 01:50, 16564.00, 16578.00, 16556.00, 16573.00, 4122
2023/06/02 02:55, 16574.00, 16588.00, 16571.00, 16585.00, 3123
2023/06/02 04:00, 16585.00, 16594.00, 16552.00, 16582.00, 3710
2023/06/02 05:00, 16580.00, 16582.00, 16561.00, 16564.00, 1905
2023/06/02 09:50, 16575.00, 16652.00, 16566.00, 16649.00, 54006
2023/06/02 10:55, 16650.00, 16680.00, 16645.00, 16671.00, 25333
2023/06/02 12:00, 16672.00, 16738.00, 16670.00, 16730.00, 22023
2023/06/02 13:05, 16730.00, 16732.00, 16692.00, 16703.00, 14030
2023/06/02 13:45, 16703.00, 16715.00, 16689.00, 16711.00, 11181
2023/06/02 16:05, 16721.00, 16765.00, 16714.00, 16765.00, 12765
2023/06/02 17:10, 16764.00, 16792.00, 16760.00, 16786.00, 9753
2023/06/02 18:15, 16787.00, 16800.00, 16773.00, 16787.00, 6790
2023/06/02 19:20, 16787.00, 16794.00, 16777.00, 16788.00, 3330
2023/06/02 20:25, 16788.00, 16788.00, 16715.00, 16734.00, 14917
2023/06/02 21:30, 16734.00, 16775.00, 16720.00, 16768.00, 13861
2023/06/02 22:35, 16768.00, 16795.00, 16722.00, 16738.00, 24681
2023/06/02 23:40, 16739.00, 16769.00, 16736.00, 16745.00, 9797
2023/06/03 00:45, 16745.00, 16758.00, 16735.00, 16757.00, 5359
2023/06/03 01:50, 16757.00, 16770.00, 16752.00, 16754.00, 3078
2023/06/03 02:55, 16755.00, 16772.00, 16747.00, 16767.00, 2256
2023/06/03 04:00, 16768.00, 16771.00, 16757.00, 16765.00, 1347
2023/06/03 05:00, 16764.00, 16767.00, 16758.00, 16764.00, 1931
2023/06/05 09:50, 16752.00, 16753.00, 16664.00, 16713.00, 51427
2023/06/05 10:55, 16714.00, 16744.00, 16703.00, 16736.00, 19123
2023/06/05 12:00, 16738.00, 16764.00, 16723.00, 16743.00, 13931
2023/06/05 13:05, 16744.00, 16745.00, 16694.00, 16694.00, 15907
2023/06/05 13:45, 16695.00, 16704.00, 16657.00, 16683.00, 13517
2023/06/05 16:05, 16689.00, 16706.00, 16677.00, 16701.00, 6495
2023/06/05 17:10, 16703.00, 16703.00, 16677.00, 16684.00, 3404
2023/06/05 18:15, 16684.00, 16686.00, 16670.00, 16674.00, 2912
2023/06/05 19:20, 16674.00, 16696.00, 16670.00, 16691.00, 2745
2023/06/05 20:25, 16691.00, 16694.00, 16678.00, 16682.00, 2277
2023/06/05 21:30, 16683.00, 16690.00, 16678.00, 16688.00, 1668
2023/06/05 22:35, 16689.00, 16704.00, 16660.00, 16674.00, 16307
2023/06/05 23:40, 16674.00, 16702.00, 16674.00, 16698.00, 6992
2023/06/06 00:45, 16698.00, 16733.00, 16691.00, 16728.00, 9188
2023/06/06 01:50, 16728.00, 16736.00, 16696.00, 16704.00, 4670
2023/06/06 02:55, 16704.00, 16718.00, 16675.00, 16701.00, 4319
2023/06/06 04:00, 16700.00, 16711.00, 16689.00, 16708.00, 2148
2023/06/06 05:00, 16710.00, 16714.00, 16695.00, 16700.00, 1309
2023/06/06 09:50, 16683.00, 16746.00, 16680.00, 16691.00, 44169
2023/06/06 10:55, 16689.00, 16785.00, 16680.00, 16751.00, 39963
2023/06/06 12:00, 16751.00, 16763.00, 16694.00, 16722.00, 23594
2023/06/06 13:05, 16723.00, 16733.00, 16711.00, 16727.00, 8343
2023/06/06 13:45, 16727.00, 16748.00, 16715.00, 16746.00, 8964
2023/06/06 16:05, 16738.00, 16763.00, 16732.00, 16744.00, 6981
2023/06/06 17:10, 16745.00, 16749.00, 16727.00, 16730.00, 3836
2023/06/06 18:15, 16731.00, 16745.00, 16728.00, 16740.00, 1997
2023/06/06 19:20, 16740.00, 16745.00, 16734.00, 16742.00, 1048
2023/06/06 20:25, 16742.00, 16753.00, 16738.00, 16738.00, 2149
2023/06/06 21:30, 16739.00, 16745.00, 16723.00, 16725.00, 3016
2023/06/06 22:35, 16724.00, 16739.00, 16703.00, 16731.00, 14916
2023/06/06 23:40, 16731.00, 16782.00, 16730.00, 16776.00, 16636
2023/06/07 00:45, 16776.00, 16806.00, 16774.00, 16789.00, 11143
2023/06/07 01:50, 16790.00, 16799.00, 16775.00, 16792.00, 3759
2023/06/07 02:55, 16793.00, 16798.00, 16780.00, 16797.00, 1959
2023/06/07 04:00, 16798.00, 16798.00, 16786.00, 16794.00, 983
2023/06/07 05:00, 16793.00, 16794.00, 16784.00, 16790.00, 1328
2023/06/07 09:50, 16785.00, 16846.00, 16767.00, 16831.00, 46156
2023/06/07 10:55, 16831.00, 16876.00, 16820.00, 16861.00, 30808
2023/06/07 12:00, 16862.00, 16893.00, 16857.00, 16892.00, 12981
2023/06/07 13:05, 16893.00, 16906.00, 16882.00, 16891.00, 15506
2023/06/07 13:45, 16891.00, 16907.00, 16885.00, 16890.00, 10528
