Date,Open,High,Low,Close,Volume
2023/01/13 23:47, 14880.00, 14888.00, 14867.00, 14885.00, 5904
2023/01/14 00:18, 14885.00, 14887.00, 14847.00, 14857.00, 5087
2023/01/14 00:49, 14856.00, 14878.00, 14851.00, 14865.00, 3632
2023/01/14 01:20, 14864.00, 14883.00, 14860.00, 14881.00, 2554
2023/01/14 01:51, 14881.00, 14885.00, 14871.00, 14878.00, 1882
2023/01/14 02:22, 14878.00, 14898.00, 14877.00, 14884.00, 2732
2023/01/14 02:53, 14884.00, 14926.00, 14881.00, 14921.00, 4063
2023/01/14 03:24, 14920.00, 14926.00, 14913.00, 14916.00, 1514
2023/01/14 03:55, 14916.00, 14924.00, 14908.00, 14909.00, 1131
2023/01/14 04:26, 14909.00, 14932.00, 14908.00, 14932.00, 1729
2023/01/14 04:57, 14932.00, 14939.00, 14918.00, 14927.00, 2356
2023/01/14 05:00, 14926.00, 14929.00, 14920.00, 14920.00, 421
2023/01/16 09:16, 14929.00, 14958.00, 14924.00, 14934.00, 20926
2023/01/16 09:47, 14933.00, 14967.00, 14925.00, 14956.00, 18441
2023/01/16 10:18, 14955.00, 15004.00, 14955.00, 14975.00, 17652
2023/01/16 10:49, 14974.00, 14989.00, 14951.00, 14959.00, 10416
2023/01/16 11:20, 14959.00, 14967.00, 14918.00, 14936.00, 11224
2023/01/16 11:51, 14935.00, 14972.00, 14935.00, 14958.00, 7568
2023/01/16 12:22, 14958.00, 14958.00, 14922.00, 14923.00, 7706
2023/01/16 12:53, 14923.00, 14948.00, 14921.00, 14943.00, 6491
2023/01/16 13:24, 14943.00, 14945.00, 14917.00, 14929.00, 6064
2023/01/16 13:45, 14930.00, 14948.00, 14916.00, 14938.00, 6179
2023/01/16 15:31, 14925.00, 14940.00, 14922.00, 14938.00, 2313
2023/01/16 16:02, 14938.00, 14952.00, 14935.00, 14948.00, 1760
2023/01/16 16:33, 14947.00, 14947.00, 14893.00, 14903.00, 5150
2023/01/16 17:04, 14904.00, 14908.00, 14884.00, 14903.00, 4096
2023/01/16 17:35, 14901.00, 14915.00, 14896.00, 14909.00, 2337
2023/01/16 18:06, 14909.00, 14915.00, 14903.00, 14912.00, 1323
2023/01/16 18:37, 14913.00, 14920.00, 14912.00, 14918.00, 1349
2023/01/16 19:08, 14918.00, 14928.00, 14917.00, 14925.00, 1618
2023/01/16 19:39, 14925.00, 14934.00, 14921.00, 14931.00, 1595
2023/01/16 20:10, 14931.00, 14938.00, 14927.00, 14928.00, 1451
2023/01/16 20:41, 14928.00, 14934.00, 14920.00, 14923.00, 1138
2023/01/16 21:12, 14924.00, 14934.00, 14923.00, 14926.00, 1114
2023/01/16 21:43, 14925.00, 14945.00, 14923.00, 14944.00, 1960
2023/01/16 22:14, 14945.00, 14958.00, 14938.00, 14946.00, 2924
2023/01/16 22:45, 14946.00, 14956.00, 14939.00, 14948.00, 2414
2023/01/16 23:16, 14948.00, 14955.00, 14939.00, 14943.00, 2173
2023/01/16 23:47, 14942.00, 14954.00, 14940.00, 14952.00, 1248
2023/01/17 00:18, 14952.00, 14955.00, 14945.00, 14948.00, 873
2023/01/17 00:49, 14948.00, 14948.00, 14935.00, 14940.00, 1570
2023/01/17 01:20, 14939.00, 14942.00, 14928.00, 14936.00, 1094
2023/01/17 01:51, 14937.00, 14943.00, 14933.00, 14934.00, 520
2023/01/17 02:22, 14934.00, 14939.00, 14932.00, 14938.00, 261
2023/01/17 02:53, 14938.00, 14941.00, 14937.00, 14941.00, 164
2023/01/17 03:24, 14941.00, 14944.00, 14938.00, 14941.00, 202
2023/01/17 03:55, 14941.00, 14943.00, 14935.00, 14938.00, 194
2023/01/17 04:26, 14941.00, 14943.00, 14932.00, 14933.00, 355
2023/01/17 04:57, 14932.00, 14938.00, 14930.00, 14931.00, 392
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 260
2023/01/17 09:16, 14922.00, 14943.00, 14910.00, 14912.00, 16049
2023/01/17 09:47, 14912.00, 14935.00, 14905.00, 14912.00, 14124
2023/01/17 10:18, 14911.00, 14956.00, 14908.00, 14946.00, 12622
2023/01/17 10:49, 14945.00, 14951.00, 14911.00, 14921.00, 9582
2023/01/17 11:20, 14922.00, 14940.00, 14912.00, 14939.00, 4663
2023/01/17 11:51, 14940.00, 14962.00, 14939.00, 14950.00, 7838
2023/01/17 12:22, 14950.00, 14965.00, 14943.00, 14953.00, 5991
2023/01/17 12:53, 14953.00, 14970.00, 14950.00, 14951.00, 4613
2023/01/17 13:24, 14950.00, 14951.00, 14921.00, 14923.00, 6318
2023/01/17 13:45, 14923.00, 14934.00, 14921.00, 14925.00, 4898
2023/01/17 15:31, 14920.00, 14920.00, 14820.00, 14910.00, 6619
2023/01/17 16:02, 14910.00, 14916.00, 14898.00, 14912.00, 1375
2023/01/17 16:33, 14913.00, 14927.00, 14909.00, 14916.00, 1524
2023/01/17 17:04, 14915.00, 14932.00, 14909.00, 14928.00, 1426
2023/01/17 17:35, 14928.00, 14934.00, 14908.00, 14928.00, 1615
2023/01/17 18:06, 14927.00, 14930.00, 14917.00, 14921.00, 903
2023/01/17 18:37, 14920.00, 14926.00, 14911.00, 14922.00, 846
2023/01/17 19:08, 14922.00, 14927.00, 14919.00, 14923.00, 276
2023/01/17 19:39, 14924.00, 14926.00, 14919.00, 14924.00, 341
2023/01/17 20:10, 14923.00, 14932.00, 14920.00, 14930.00, 735
2023/01/17 20:41, 14929.00, 14940.00, 14927.00, 14932.00, 1492
2023/01/17 21:12, 14933.00, 14935.00, 14924.00, 14929.00, 1098
2023/01/17 21:43, 14929.00, 14946.00, 14928.00, 14936.00, 1545
2023/01/17 22:14, 14936.00, 14973.00, 14936.00, 14966.00, 3587
2023/01/17 22:45, 14966.00, 14979.00, 14958.00, 14972.00, 4747
2023/01/17 23:16, 14972.00, 15038.00, 14972.00, 15028.00, 9674
2023/01/17 23:47, 15027.00, 15035.00, 14987.00, 14993.00, 6257
2023/01/18 00:18, 14993.00, 15003.00, 14969.00, 14985.00, 4843
2023/01/18 00:49, 14985.00, 15018.00, 14976.00, 15013.00, 3791
2023/01/18 01:20, 15014.00, 15022.00, 15006.00, 15006.00, 1766
2023/01/18 01:51, 15007.00, 15016.00, 15002.00, 15013.00, 1045
2023/01/18 02:22, 15013.00, 15030.00, 15012.00, 15026.00, 1328
2023/01/18 02:53, 15026.00, 15036.00, 15021.00, 15032.00, 1017
2023/01/18 03:24, 15032.00, 15032.00, 15004.00, 15009.00, 1633
2023/01/18 03:55, 15008.00, 15029.00, 15008.00, 15017.00, 759
2023/01/18 04:26, 15017.00, 15022.00, 15010.00, 15015.00, 995
2023/01/18 04:57, 15016.00, 15028.00, 15011.00, 15028.00, 1497
2023/01/18 05:00, 15028.00, 15051.00, 15027.00, 15051.00, 705
2023/01/30 09:16, 15568.00, 15568.00, 15427.00, 15436.00, 25236
2023/01/30 09:47, 15437.00, 15438.00, 15387.00, 15406.00, 12351
2023/01/30 10:18, 15405.00, 15434.00, 15400.00, 15412.00, 6687
2023/01/30 10:49, 15410.00, 15413.00, 15364.00, 15381.00, 6255
2023/01/30 11:20, 15381.00, 15407.00, 15379.00, 15406.00, 3716
2023/01/30 11:51, 15406.00, 15440.00, 15406.00, 15428.00, 4850
2023/01/30 12:22, 15428.00, 15434.00, 15413.00, 15425.00, 2555
2023/01/30 12:53, 15425.00, 15445.00, 15420.00, 15420.00, 3104
2023/01/30 13:24, 15421.00, 15452.00, 15412.00, 15450.00, 4862
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 1058
2023/01/30 15:31, 15457.00, 15461.00, 15420.00, 15425.00, 5317
2023/01/30 16:02, 15425.00, 15441.00, 15424.00, 15432.00, 2454
2023/01/30 16:33, 15431.00, 15439.00, 15415.00, 15428.00, 2606
2023/01/30 17:04, 15428.00, 15448.00, 15427.00, 15442.00, 2466
2023/01/30 17:35, 15442.00, 15447.00, 15435.00, 15436.00, 1485
2023/01/30 18:06, 15436.00, 15443.00, 15425.00, 15434.00, 1584
2023/01/30 18:37, 15434.00, 15435.00, 15422.00, 15430.00, 1430
2023/01/30 19:08, 15432.00, 15436.00, 15424.00, 15430.00, 920
2023/01/30 19:39, 15430.00, 15431.00, 15418.00, 15422.00, 1173
2023/01/30 20:10, 15422.00, 15432.00, 15422.00, 15429.00, 872
2023/01/30 20:41, 15429.00, 15435.00, 15427.00, 15428.00, 657
2023/01/30 21:12, 15428.00, 15445.00, 15428.00, 15440.00, 1585
2023/01/30 21:43, 15441.00, 15445.00, 15427.00, 15435.00, 1320
2023/01/30 22:14, 15435.00, 15441.00, 15433.00, 15437.00, 830
2023/01/30 22:45, 15437.00, 15454.00, 15428.00, 15452.00, 4090
2023/01/30 23:16, 15453.00, 15498.00, 15452.00, 15488.00, 10120
2023/01/30 23:47, 15488.00, 15490.00, 15437.00, 15441.00, 7862
2023/01/31 00:18, 15442.00, 15477.00, 15437.00, 15466.00, 5157
2023/01/31 00:49, 15466.00, 15474.00, 15453.00, 15455.00, 2410
2023/01/31 01:20, 15456.00, 15469.00, 15445.00, 15457.00, 2314
2023/01/31 01:51, 15458.00, 15459.00, 15434.00, 15436.00, 1770
2023/01/31 02:22, 15435.00, 15455.00, 15430.00, 15448.00, 1455
2023/01/31 02:53, 15447.00, 15450.00, 15428.00, 15436.00, 940
2023/01/31 03:24, 15436.00, 15442.00, 15428.00, 15432.00, 643
2023/01/31 03:55, 15432.00, 15438.00, 15422.00, 15425.00, 1049
2023/01/31 04:26, 15426.00, 15433.00, 15410.00, 15411.00, 1659
2023/01/31 04:57, 15411.00, 15424.00, 15405.00, 15414.00, 1228
2023/01/31 05:00, 15414.00, 15421.00, 15410.00, 15421.00, 233
2023/01/31 09:16, 15451.00, 15456.00, 15412.00, 15426.00, 19232
2023/01/31 09:47, 15425.00, 15440.00, 15403.00, 15410.00, 17531
2023/01/31 10:18, 15410.00, 15421.00, 15385.00, 15391.00, 12125
2023/01/31 10:49, 15391.00, 15408.00, 15381.00, 15391.00, 8384
2023/01/31 11:20, 15391.00, 15397.00, 15368.00, 15368.00, 7027
2023/01/31 11:51, 15368.00, 15378.00, 15321.00, 15333.00, 12961
2023/01/31 12:22, 15333.00, 15338.00, 15306.00, 15315.00, 8069
2023/01/31 12:53, 15315.00, 15322.00, 15288.00, 15310.00, 8595
2023/01/31 13:24, 15310.00, 15312.00, 15294.00, 15305.00, 5194
2023/01/31 13:45, 15304.00, 15322.00, 15266.00, 15267.00, 10631
2023/01/31 15:31, 15251.00, 15303.00, 15246.00, 15298.00, 6897
2023/01/31 16:02, 15298.00, 15315.00, 15292.00, 15309.00, 3583
2023/01/31 16:33, 15310.00, 15312.00, 15279.00, 15279.00, 3234
2023/01/31 17:04, 15279.00, 15289.00, 15266.00, 15275.00, 3073
2023/01/31 17:35, 15276.00, 15279.00, 15251.00, 15258.00, 2917
2023/01/31 18:06, 15259.00, 15284.00, 15256.00, 15275.00, 2367
2023/01/31 18:37, 15274.00, 15275.00, 15259.00, 15261.00, 1461
2023/01/31 19:08, 15261.00, 15267.00, 15240.00, 15247.00, 2488
2023/01/31 19:39, 15247.00, 15255.00, 15228.00, 15244.00, 3031
2023/01/31 20:10, 15243.00, 15274.00, 15242.00, 15266.00, 3857
2023/01/31 20:41, 15267.00, 15281.00, 15263.00, 15275.00, 2140
2023/01/31 21:12, 15275.00, 15294.00, 15274.00, 15285.00, 2911
2023/01/31 21:43, 15284.00, 15315.00, 15280.00, 15302.00, 5567
2023/01/31 22:14, 15300.00, 15319.00, 15299.00, 15308.00, 4195
2023/01/31 22:45, 15309.00, 15314.00, 15280.00, 15298.00, 7813
2023/01/31 23:16, 15297.00, 15314.00, 15285.00, 15308.00, 7007
2023/01/31 23:47, 15309.00, 15338.00, 15303.00, 15337.00, 7630
2023/02/01 00:18, 15337.00, 15354.00, 15335.00, 15347.00, 5808
2023/02/01 00:49, 15348.00, 15350.00, 15335.00, 15337.00, 2312
2023/02/01 01:20, 15338.00, 15343.00, 15321.00, 15340.00, 2763
2023/02/01 01:51, 15340.00, 15346.00, 15333.00, 15338.00, 1045
2023/02/01 02:22, 15339.00, 15350.00, 15334.00, 15345.00, 710
2023/02/01 02:53, 15346.00, 15362.00, 15341.00, 15355.00, 1534
2023/02/01 03:24, 15355.00, 15365.00, 15355.00, 15359.00, 804
2023/02/01 03:55, 15360.00, 15366.00, 15358.00, 15362.00, 676
2023/02/01 04:26, 15361.00, 15364.00, 15350.00, 15359.00, 869
2023/02/01 04:57, 15357.00, 15384.00, 15354.00, 15383.00, 2581
2023/02/01 05:00, 15382.00, 15388.00, 15380.00, 15388.00, 659
2023/02/01 09:16, 15350.00, 15396.00, 15346.00, 15378.00, 19623
2023/02/01 09:47, 15378.00, 15381.00, 15342.00, 15356.00, 19035
2023/02/01 10:18, 15356.00, 15359.00, 15326.00, 15346.00, 12663
2023/02/01 10:49, 15345.00, 15357.00, 15298.00, 15306.00, 12272
2023/02/01 11:20, 15307.00, 15360.00, 15298.00, 15351.00, 12832
2023/02/01 11:51, 15352.00, 15359.00, 15342.00, 15342.00, 4650
2023/02/01 12:22, 15343.00, 15353.00, 15336.00, 15342.00, 4154
2023/02/01 12:53, 15343.00, 15355.00, 15339.00, 15350.00, 3779
2023/02/01 13:24, 15351.00, 15378.00, 15342.00, 15364.00, 7293
2023/02/01 13:45, 15362.00, 15402.00, 15362.00, 15382.00, 10071
2023/02/01 15:31, 15387.00, 15410.00, 15384.00, 15406.00, 4175
2023/02/01 16:02, 15404.00, 15408.00, 15398.00, 15407.00, 1577
2023/02/01 16:33, 15407.00, 15418.00, 15401.00, 15409.00, 2907
2023/02/01 17:04, 15409.00, 15415.00, 15378.00, 15382.00, 4139
2023/02/01 17:35, 15382.00, 15388.00, 15367.00, 15372.00, 3016
2023/02/01 18:06, 15373.00, 15385.00, 15370.00, 15376.00, 2001
2023/02/01 18:37, 15376.00, 15382.00, 15366.00, 15379.00, 1848
2023/02/01 19:08, 15379.00, 15384.00, 15372.00, 15374.00, 1079
2023/02/01 19:39, 15375.00, 15392.00, 15375.00, 15386.00, 1614
2023/02/01 20:10, 15386.00, 15399.00, 15385.00, 15399.00, 1193
2023/02/01 20:41, 15399.00, 15409.00, 15395.00, 15405.00, 2294
2023/02/01 21:12, 15406.00, 15408.00, 15394.00, 15405.00, 2274
2023/02/01 21:43, 15405.00, 15417.00, 15402.00, 15404.00, 3150
2023/02/01 22:14, 15404.00, 15411.00, 15392.00, 15402.00, 2391
2023/02/01 22:45, 15401.00, 15423.00, 15395.00, 15417.00, 6543
2023/02/01 23:16, 15418.00, 15452.00, 15416.00, 15424.00, 11557
2023/02/01 23:47, 15424.00, 15425.00, 15394.00, 15402.00, 6092
2023/02/02 00:18, 15403.00, 15405.00, 15374.00, 15399.00, 6312
2023/02/02 00:49, 15398.00, 15414.00, 15398.00, 15406.00, 2536
2023/02/02 01:20, 15407.00, 15410.00, 15351.00, 15353.00, 6689
2023/02/02 01:51, 15354.00, 15367.00, 15336.00, 15342.00, 3885
2023/02/02 02:22, 15341.00, 15372.00, 15340.00, 15365.00, 2127
2023/02/02 02:53, 15366.00, 15384.00, 15361.00, 15369.00, 1981
2023/02/02 03:24, 15369.00, 15421.00, 15331.00, 15393.00, 9839
2023/02/02 03:55, 15395.00, 15495.00, 15348.00, 15480.00, 16477
2023/02/02 04:26, 15480.00, 15525.00, 15455.00, 15505.00, 8684
2023/02/02 04:57, 15503.00, 15552.00, 15501.00, 15508.00, 6038
2023/02/02 05:00, 15509.00, 15513.00, 15506.00, 15511.00, 487
2023/02/02 09:16, 15547.00, 15553.00, 15507.00, 15529.00, 24072
2023/02/02 09:47, 15529.00, 15570.00, 15472.00, 15475.00, 31044
2023/02/02 10:18, 15474.00, 15523.00, 15468.00, 15496.00, 16876
2023/02/02 10:49, 15497.00, 15550.00, 15492.00, 15549.00, 13709
2023/02/02 11:20, 15549.00, 15564.00, 15534.00, 15556.00, 11429
2023/02/02 11:51, 15556.00, 15575.00, 15545.00, 15573.00, 8239
2023/02/02 12:22, 15573.00, 15585.00, 15568.00, 15579.00, 6471
2023/02/02 12:53, 15580.00, 15597.00, 15575.00, 15595.00, 6431
2023/02/02 13:24, 15595.00, 15600.00, 15586.00, 15590.00, 4770
2023/02/02 13:45, 15589.00, 15593.00, 15578.00, 15580.00, 6316
2023/02/02 15:31, 15588.00, 15590.00, 15563.00, 15572.00, 3971
2023/02/02 16:02, 15571.00, 15577.00, 15562.00, 15577.00, 2343
2023/02/02 16:33, 15577.00, 15624.00, 15576.00, 15615.00, 5784
2023/02/02 17:04, 15617.00, 15624.00, 15607.00, 15614.00, 3565
2023/02/02 17:35, 15614.00, 15618.00, 15596.00, 15608.00, 2916
2023/02/02 18:06, 15608.00, 15619.00, 15602.00, 15619.00, 1754
2023/02/02 18:37, 15620.00, 15628.00, 15605.00, 15608.00, 2866
2023/02/02 19:08, 15609.00, 15615.00, 15605.00, 15608.00, 1182
2023/02/02 19:39, 15607.00, 15618.00, 15602.00, 15613.00, 1404
2023/02/02 20:10, 15614.00, 15615.00, 15585.00, 15595.00, 3725
2023/02/02 20:41, 15594.00, 15607.00, 15585.00, 15601.00, 2784
2023/02/02 21:12, 15600.00, 15621.00, 15597.00, 15613.00, 2993
2023/02/02 21:43, 15612.00, 15633.00, 15610.00, 15628.00, 4612
2023/02/02 22:14, 15628.00, 15657.00, 15623.00, 15637.00, 6645
2023/02/02 22:45, 15638.00, 15654.00, 15626.00, 15634.00, 7937
2023/02/02 23:16, 15635.00, 15639.00, 15568.00, 15579.00, 16390
2023/02/02 23:47, 15577.00, 15638.00, 15573.00, 15631.00, 9210
2023/02/03 00:18, 15632.00, 15643.00, 15620.00, 15620.00, 4732
2023/02/03 00:49, 15621.00, 15645.00, 15612.00, 15623.00, 4019
2023/02/03 01:20, 15625.00, 15633.00, 15603.00, 15624.00, 3488
2023/02/03 01:51, 15623.00, 15632.00, 15618.00, 15625.00, 1029
2023/02/03 02:22, 15625.00, 15641.00, 15624.00, 15632.00, 1283
2023/02/03 02:53, 15631.00, 15648.00, 15628.00, 15645.00, 1247
2023/02/03 03:24, 15645.00, 15668.00, 15611.00, 15615.00, 3841
2023/02/03 03:55, 15615.00, 15620.00, 15578.00, 15588.00, 4192
2023/02/03 04:26, 15587.00, 15587.00, 15554.00, 15582.00, 5475
2023/02/03 04:57, 15581.00, 15606.00, 15573.00, 15605.00, 2774
2023/02/03 05:00, 15605.00, 15608.00, 15598.00, 15605.00, 381
2023/02/03 09:16, 15587.00, 15592.00, 15488.00, 15508.00, 31597
2023/02/03 09:47, 15508.00, 15559.00, 15503.00, 15534.00, 21920
2023/02/03 10:18, 15533.00, 15550.00, 15513.00, 15520.00, 13851
2023/02/03 10:49, 15519.00, 15565.00, 15519.00, 15550.00, 12200
2023/02/03 11:20, 15549.00, 15588.00, 15547.00, 15585.00, 9788
2023/02/03 11:51, 15585.00, 15589.00, 15564.00, 15587.00, 7361
2023/02/03 12:22, 15587.00, 15628.00, 15580.00, 15627.00, 10800
2023/02/03 12:53, 15628.00, 15629.00, 15576.00, 15578.00, 8941
2023/02/03 13:24, 15577.00, 15589.00, 15568.00, 15587.00, 7218
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5397
2023/02/03 15:31, 15577.00, 15598.00, 15568.00, 15574.00, 8366
2023/02/03 16:02, 15576.00, 15582.00, 15570.00, 15572.00, 4912
2023/02/03 16:33, 15572.00, 15577.00, 15546.00, 15558.00, 10242
2023/02/03 17:04, 15557.00, 15571.00, 15555.00, 15558.00, 5610
2023/02/03 17:35, 15558.00, 15582.00, 15553.00, 15582.00, 5528
2023/02/03 18:06, 15581.00, 15588.00, 15574.00, 15576.00, 3926
2023/02/03 18:37, 15576.00, 15582.00, 15567.00, 15582.00, 2812
2023/02/03 19:08, 15582.00, 15586.00, 15574.00, 15576.00, 2796
2023/02/03 19:39, 15577.00, 15590.00, 15571.00, 15586.00, 3608
2023/02/03 20:10, 15586.00, 15604.00, 15581.00, 15596.00, 5959
2023/02/03 20:41, 15597.00, 15599.00, 15588.00, 15598.00, 2820
2023/02/03 21:12, 15598.00, 15610.00, 15594.00, 15606.00, 4744
2023/02/03 21:43, 15606.00, 15607.00, 15538.00, 15555.00, 28610
2023/02/03 22:14, 15555.00, 15562.00, 15517.00, 15534.00, 27322
2023/02/03 22:45, 15534.00, 15555.00, 15510.00, 15551.00, 24355
2023/02/03 23:16, 15551.00, 15568.00, 15518.00, 15551.00, 26810
2023/02/03 23:47, 15551.00, 15600.00, 15550.00, 15593.00, 23283
2023/02/04 00:18, 15593.00, 15600.00, 15566.00, 15588.00, 13248
2023/02/04 00:49, 15588.00, 15594.00, 15565.00, 15577.00, 8594
2023/02/04 01:20, 15577.00, 15578.00, 15543.00, 15569.00, 10404
2023/02/04 01:51, 15569.00, 15581.00, 15556.00, 15559.00, 4766
2023/02/04 02:22, 15559.00, 15568.00, 15518.00, 15529.00, 10792
2023/02/04 02:53, 15530.00, 15536.00, 15490.00, 15523.00, 13260
2023/02/04 03:24, 15523.00, 15530.00, 15503.00, 15503.00, 5302
2023/02/04 03:55, 15503.00, 15524.00, 15496.00, 15509.00, 4866
2023/02/04 04:26, 15509.00, 15520.00, 15474.00, 15519.00, 9957
2023/02/04 04:57, 15518.00, 15520.00, 15496.00, 15505.00, 4278
2023/02/04 05:00, 15508.00, 15509.00, 15504.00, 15505.00, 746
2023/02/06 09:16, 15498.00, 15504.00, 15444.00, 15457.00, 32677
2023/02/06 09:47, 15457.00, 15458.00, 15412.00, 15444.00, 26707
2023/02/06 10:18, 15444.00, 15466.00, 15423.00, 15448.00, 16353
2023/02/06 10:49, 15448.00, 15473.00, 15417.00, 15429.00, 14868
2023/02/06 11:20, 15428.00, 15430.00, 15407.00, 15422.00, 9198
2023/02/06 11:51, 15422.00, 15446.00, 15408.00, 15438.00, 7182
2023/02/06 12:22, 15438.00, 15452.00, 15421.00, 15446.00, 6336
2023/02/06 12:53, 15447.00, 15454.00, 15435.00, 15437.00, 5035
2023/02/06 13:24, 15437.00, 15447.00, 15416.00, 15421.00, 5384
2023/02/06 13:45, 15421.00, 15422.00, 15391.00, 15407.00, 11296
2023/02/06 15:31, 15395.00, 15409.00, 15385.00, 15399.00, 4920
2023/02/06 16:02, 15400.00, 15409.00, 15391.00, 15391.00, 1947
2023/02/06 16:33, 15392.00, 15413.00, 15380.00, 15395.00, 4359
2023/02/06 17:04, 15396.00, 15405.00, 15384.00, 15391.00, 2510
2023/02/06 17:35, 15390.00, 15396.00, 15371.00, 15380.00, 3859
2023/02/06 18:06, 15380.00, 15383.00, 15353.00, 15358.00, 4029
2023/02/06 18:37, 15359.00, 15364.00, 15349.00, 15349.00, 2722
2023/02/06 19:08, 15349.00, 15354.00, 15340.00, 15344.00, 3729
2023/02/06 19:39, 15345.00, 15353.00, 15337.00, 15352.00, 2301
2023/02/06 20:10, 15353.00, 15362.00, 15351.00, 15362.00, 2102
2023/02/06 20:41, 15362.00, 15370.00, 15353.00, 15370.00, 2407
2023/02/06 21:12, 15369.00, 15372.00, 15357.00, 15363.00, 2550
2023/02/06 21:43, 15362.00, 15375.00, 15348.00, 15353.00, 3857
2023/02/06 22:14, 15352.00, 15360.00, 15341.00, 15352.00, 3563
2023/02/06 22:45, 15352.00, 15378.00, 15338.00, 15341.00, 8705
2023/02/06 23:16, 15342.00, 15366.00, 15323.00, 15333.00, 12925
2023/02/06 23:47, 15334.00, 15340.00, 15307.00, 15320.00, 10620
2023/02/07 00:18, 15320.00, 15343.00, 15318.00, 15337.00, 5713
2023/02/07 00:49, 15338.00, 15355.00, 15337.00, 15338.00, 4405
2023/02/07 01:20, 15338.00, 15342.00, 15326.00, 15328.00, 2319
2023/02/07 01:51, 15329.00, 15340.00, 15328.00, 15338.00, 946
2023/02/07 02:22, 15338.00, 15339.00, 15311.00, 15339.00, 2053
2023/02/07 02:53, 15338.00, 15338.00, 15322.00, 15331.00, 737
2023/02/07 03:24, 15331.00, 15362.00, 15330.00, 15355.00, 2046
2023/02/07 03:55, 15356.00, 15356.00, 15332.00, 15341.00, 1138
2023/02/07 04:26, 15341.00, 15344.00, 15318.00, 15324.00, 1267
2023/02/07 04:57, 15323.00, 15345.00, 15309.00, 15336.00, 2100
2023/02/07 05:00, 15336.00, 15341.00, 15331.00, 15331.00, 272
2023/02/07 09:16, 15372.00, 15439.00, 15369.00, 15437.00, 27277
2023/02/07 09:47, 15437.00, 15447.00, 15393.00, 15404.00, 21622
2023/02/07 10:18, 15404.00, 15426.00, 15388.00, 15393.00, 16103
2023/02/07 10:49, 15392.00, 15405.00, 15371.00, 15379.00, 13488
2023/02/07 11:20, 15379.00, 15412.00, 15366.00, 15406.00, 14803
2023/02/07 11:51, 15404.00, 15416.00, 15391.00, 15407.00, 7086
2023/02/07 12:22, 15406.00, 15419.00, 15397.00, 15413.00, 5407
2023/02/07 12:53, 15415.00, 15425.00, 15400.00, 15419.00, 7501
2023/02/07 13:24, 15419.00, 15420.00, 15407.00, 15415.00, 4778
2023/02/07 13:45, 15415.00, 15417.00, 15394.00, 15397.00, 7630
2023/02/07 15:31, 15398.00, 15404.00, 15391.00, 15402.00, 2201
2023/02/07 16:02, 15402.00, 15402.00, 15386.00, 15399.00, 2324
2023/02/07 16:33, 15398.00, 15399.00, 15368.00, 15376.00, 5395
2023/02/07 17:04, 15376.00, 15394.00, 15375.00, 15393.00, 2427
2023/02/07 17:35, 15394.00, 15402.00, 15390.00, 15394.00, 2047
2023/02/07 18:06, 15395.00, 15399.00, 15390.00, 15390.00, 1032
2023/02/07 18:37, 15390.00, 15403.00, 15386.00, 15399.00, 1628
2023/02/07 19:08, 15398.00, 15398.00, 15386.00, 15392.00, 1077
2023/02/07 19:39, 15393.00, 15393.00, 15381.00, 15383.00, 1291
2023/02/07 20:10, 15381.00, 15390.00, 15378.00, 15389.00, 1270
2023/02/07 20:41, 15389.00, 15396.00, 15386.00, 15395.00, 1121
2023/02/07 21:12, 15396.00, 15396.00, 15386.00, 15389.00, 1182
2023/02/07 21:43, 15389.00, 15390.00, 15353.00, 15366.00, 6412
2023/02/07 22:14, 15366.00, 15366.00, 15348.00, 15351.00, 3793
2023/02/07 22:45, 15351.00, 15376.00, 15345.00, 15374.00, 6721
2023/02/07 23:16, 15373.00, 15377.00, 15351.00, 15355.00, 5324
2023/02/07 23:47, 15355.00, 15379.00, 15352.00, 15374.00, 3824
2023/02/08 00:18, 15374.00, 15393.00, 15370.00, 15387.00, 3748
2023/02/08 00:49, 15386.00, 15415.00, 15381.00, 15405.00, 4685
2023/02/08 01:20, 15406.00, 15408.00, 15392.00, 15396.00, 2227
2023/02/08 01:51, 15396.00, 15451.00, 15377.00, 15438.00, 9098
2023/02/08 02:22, 15441.00, 15493.00, 15389.00, 15409.00, 18106
2023/02/08 02:53, 15407.00, 15424.00, 15333.00, 15354.00, 13803
2023/02/08 03:24, 15354.00, 15418.00, 15351.00, 15411.00, 5837
2023/02/08 03:55, 15410.00, 15444.00, 15398.00, 15442.00, 3518
2023/02/08 04:26, 15441.00, 15471.00, 15428.00, 15460.00, 4497
2023/02/08 04:57, 15460.00, 15507.00, 15459.00, 15493.00, 5481
2023/02/08 05:00, 15492.00, 15498.00, 15489.00, 15494.00, 473
2023/02/08 09:16, 15471.00, 15548.00, 15471.00, 15525.00, 28769
