Date,Open,High,Low,Close,Volume
2023/04/08 02:11, 15825.00, 15828.00, 15822.00, 15827.00, 373
2023/04/08 03:12, 15826.00, 15830.00, 15825.00, 15828.00, 430
2023/04/08 04:13, 15828.00, 15829.00, 15822.00, 15825.00, 606
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 615
2023/04/10 09:46, 15835.00, 15926.00, 15828.00, 15855.00, 55834
2023/04/10 10:47, 15855.00, 15872.00, 15828.00, 15865.00, 23765
2023/04/10 11:48, 15865.00, 15884.00, 15862.00, 15876.00, 10496
2023/04/10 12:49, 15876.00, 15879.00, 15855.00, 15865.00, 7550
2023/04/10 13:45, 15865.00, 15872.00, 15848.00, 15851.00, 9233
2023/04/10 16:01, 15843.00, 15859.00, 15837.00, 15856.00, 3708
2023/04/10 17:02, 15856.00, 15864.00, 15855.00, 15860.00, 1848
2023/04/10 18:03, 15860.00, 15866.00, 15858.00, 15862.00, 1259
2023/04/10 19:04, 15863.00, 15866.00, 15856.00, 15856.00, 828
2023/04/10 20:05, 15856.00, 15859.00, 15801.00, 15814.00, 12687
2023/04/10 21:06, 15815.00, 15816.00, 15762.00, 15774.00, 14072
2023/04/10 22:07, 15773.00, 15781.00, 15732.00, 15748.00, 20454
2023/04/10 23:08, 15749.00, 15774.00, 15746.00, 15771.00, 9984
2023/04/11 00:09, 15771.00, 15791.00, 15759.00, 15762.00, 9492
2023/04/11 01:10, 15762.00, 15799.00, 15762.00, 15797.00, 5415
2023/04/11 02:11, 15796.00, 15800.00, 15785.00, 15791.00, 3000
2023/04/11 03:12, 15791.00, 15811.00, 15790.00, 15807.00, 2389
2023/04/11 04:13, 15807.00, 15830.00, 15804.00, 15822.00, 3626
2023/04/11 05:00, 15822.00, 15831.00, 15816.00, 15817.00, 1545
2023/04/11 09:46, 15829.00, 15946.00, 15826.00, 15927.00, 63433
2023/04/11 10:47, 15927.00, 15953.00, 15911.00, 15940.00, 26016
2023/04/11 11:48, 15941.00, 15962.00, 15929.00, 15931.00, 16388
2023/04/11 12:49, 15931.00, 15936.00, 15905.00, 15910.00, 14114
2023/04/11 13:45, 15911.00, 15926.00, 15902.00, 15924.00, 11483
2023/04/11 16:01, 15931.00, 15932.00, 15914.00, 15923.00, 4994
2023/04/11 17:02, 15924.00, 15943.00, 15924.00, 15940.00, 3628
2023/04/11 18:03, 15941.00, 15954.00, 15941.00, 15948.00, 3281
2023/04/11 19:04, 15948.00, 15953.00, 15938.00, 15943.00, 2647
2023/04/11 20:05, 15942.00, 15943.00, 15921.00, 15926.00, 4776
2023/04/11 21:06, 15927.00, 15945.00, 15925.00, 15934.00, 3879
2023/04/11 22:07, 15934.00, 15956.00, 15931.00, 15948.00, 9209
2023/04/11 23:08, 15948.00, 15966.00, 15932.00, 15941.00, 10758
2023/04/12 00:09, 15942.00, 15951.00, 15928.00, 15935.00, 6621
2023/04/12 01:10, 15934.00, 15944.00, 15932.00, 15938.00, 2371
2023/04/12 02:11, 15938.00, 15953.00, 15933.00, 15947.00, 1888
2023/04/12 03:12, 15947.00, 15955.00, 15944.00, 15951.00, 919
2023/04/12 04:13, 15951.00, 15956.00, 15930.00, 15938.00, 1869
2023/04/12 05:00, 15938.00, 15938.00, 15931.00, 15936.00, 1074
2023/04/12 09:46, 15958.00, 15961.00, 15866.00, 15890.00, 43937
2023/04/12 10:47, 15891.00, 15920.00, 15880.00, 15914.00, 22331
2023/04/12 11:48, 15915.00, 15933.00, 15904.00, 15930.00, 11552
2023/04/12 12:49, 15929.00, 15935.00, 15917.00, 15928.00, 8267
2023/04/12 13:45, 15928.00, 15939.00, 15919.00, 15925.00, 10277
2023/04/12 16:01, 15912.00, 15930.00, 15908.00, 15924.00, 4239
2023/04/12 17:02, 15924.00, 15942.00, 15924.00, 15929.00, 3316
2023/04/12 18:03, 15929.00, 15938.00, 15923.00, 15936.00, 1875
2023/04/12 19:04, 15936.00, 15940.00, 15931.00, 15936.00, 1382
2023/04/12 20:05, 15936.00, 15947.00, 15931.00, 15940.00, 2605
2023/04/12 21:06, 15939.00, 16003.00, 15932.00, 15975.00, 22163
2023/04/12 22:07, 15976.00, 15995.00, 15936.00, 15963.00, 23395
2023/04/12 23:08, 15964.00, 15978.00, 15893.00, 15896.00, 23705
2023/04/13 00:09, 15896.00, 15935.00, 15877.00, 15933.00, 17921
2023/04/13 01:10, 15934.00, 15937.00, 15920.00, 15933.00, 4768
2023/04/13 02:11, 15934.00, 15946.00, 15913.00, 15919.00, 5858
2023/04/13 03:12, 15918.00, 15941.00, 15880.00, 15884.00, 7735
2023/04/13 04:13, 15884.00, 15889.00, 15868.00, 15874.00, 5152
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1722
2023/04/13 09:46, 15866.00, 15893.00, 15827.00, 15875.00, 61938
2023/04/13 10:47, 15875.00, 15903.00, 15858.00, 15888.00, 24418
2023/04/13 11:48, 15888.00, 15895.00, 15848.00, 15859.00, 16270
2023/04/13 12:49, 15858.00, 15859.00, 15830.00, 15834.00, 13886
2023/04/13 13:45, 15834.00, 15836.00, 15808.00, 15816.00, 17826
2023/04/13 16:01, 15830.00, 15843.00, 15822.00, 15835.00, 8649
2023/04/13 17:02, 15835.00, 15841.00, 15825.00, 15827.00, 2877
2023/04/13 18:03, 15827.00, 15837.00, 15819.00, 15827.00, 3080
2023/04/13 19:04, 15827.00, 15828.00, 15782.00, 15797.00, 10467
2023/04/13 20:05, 15797.00, 15817.00, 15791.00, 15792.00, 6356
2023/04/13 21:06, 15793.00, 15835.00, 15793.00, 15830.00, 9442
2023/04/13 22:07, 15830.00, 15844.00, 15816.00, 15840.00, 12120
2023/04/13 23:08, 15840.00, 15866.00, 15840.00, 15863.00, 14960
2023/04/14 00:09, 15862.00, 15879.00, 15859.00, 15877.00, 6997
2023/04/14 01:10, 15876.00, 15880.00, 15872.00, 15878.00, 2735
2023/04/14 02:11, 15878.00, 15900.00, 15878.00, 15898.00, 4814
2023/04/14 03:12, 15898.00, 15910.00, 15897.00, 15904.00, 2689
2023/04/14 04:13, 15904.00, 15912.00, 15888.00, 15893.00, 2312
2023/04/14 05:00, 15893.00, 15895.00, 15886.00, 15892.00, 1564
2023/04/14 09:46, 15885.00, 15914.00, 15855.00, 15859.00, 52203
2023/04/14 10:47, 15859.00, 15920.00, 15856.00, 15909.00, 30841
2023/04/14 11:48, 15909.00, 15987.00, 15898.00, 15974.00, 30582
2023/04/14 12:49, 15974.00, 15994.00, 15961.00, 15976.00, 13209
2023/04/14 13:45, 15976.00, 15978.00, 15940.00, 15948.00, 13295
2023/04/14 16:01, 15946.00, 15965.00, 15938.00, 15962.00, 6349
2023/04/14 17:02, 15963.00, 15963.00, 15943.00, 15943.00, 3353
2023/04/14 18:03, 15943.00, 15957.00, 15943.00, 15953.00, 2180
2023/04/14 19:04, 15954.00, 15965.00, 15945.00, 15958.00, 2678
2023/04/14 20:05, 15957.00, 15960.00, 15949.00, 15959.00, 1960
2023/04/14 21:06, 15959.00, 15965.00, 15930.00, 15931.00, 9227
2023/04/14 22:07, 15932.00, 15969.00, 15925.00, 15949.00, 14874
2023/04/14 23:08, 15948.00, 15949.00, 15909.00, 15920.00, 17570
2023/04/15 00:09, 15919.00, 15926.00, 15894.00, 15900.00, 10541
2023/04/15 01:10, 15899.00, 15905.00, 15875.00, 15895.00, 8853
2023/04/15 02:11, 15896.00, 15910.00, 15881.00, 15909.00, 6119
2023/04/15 03:12, 15909.00, 15926.00, 15908.00, 15912.00, 4045
2023/04/15 04:13, 15911.00, 15930.00, 15891.00, 15928.00, 3647
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1882
2023/04/17 09:46, 15919.00, 15924.00, 15877.00, 15915.00, 39380
2023/04/17 10:47, 15916.00, 15958.00, 15904.00, 15944.00, 26103
2023/04/17 11:48, 15944.00, 15947.00, 15921.00, 15932.00, 11835
2023/04/17 12:49, 15932.00, 15934.00, 15906.00, 15923.00, 9175
2023/04/17 13:45, 15924.00, 15973.00, 15918.00, 15970.00, 13963
2023/04/17 16:01, 15972.00, 15980.00, 15962.00, 15966.00, 5884
2023/04/17 17:02, 15965.00, 15968.00, 15947.00, 15950.00, 4144
2023/04/17 18:03, 15952.00, 15957.00, 15943.00, 15954.00, 2940
2023/04/17 19:04, 15954.00, 15967.00, 15951.00, 15965.00, 2335
2023/04/17 20:05, 15965.00, 15966.00, 15952.00, 15962.00, 2308
2023/04/17 21:06, 15962.00, 15965.00, 15947.00, 15957.00, 2833
2023/04/17 22:07, 15956.00, 15962.00, 15934.00, 15941.00, 9118
2023/04/17 23:08, 15941.00, 15950.00, 15925.00, 15934.00, 7367
2023/04/18 00:09, 15935.00, 15938.00, 15920.00, 15925.00, 5616
2023/04/18 01:10, 15926.00, 15936.00, 15918.00, 15932.00, 3236
2023/04/18 02:11, 15932.00, 15945.00, 15927.00, 15931.00, 2232
2023/04/18 03:12, 15931.00, 15956.00, 15931.00, 15951.00, 1879
2023/04/18 04:13, 15952.00, 15972.00, 15951.00, 15968.00, 3250
2023/04/18 05:00, 15969.00, 15970.00, 15962.00, 15963.00, 1040
2023/04/18 09:46, 15932.00, 15952.00, 15882.00, 15922.00, 44764
2023/04/18 10:47, 15921.00, 15953.00, 15918.00, 15944.00, 20852
2023/04/18 11:48, 15944.00, 15963.00, 15917.00, 15921.00, 16609
2023/04/18 12:49, 15921.00, 15922.00, 15862.00, 15865.00, 23340
2023/04/18 13:45, 15865.00, 15895.00, 15864.00, 15891.00, 13401
2023/04/18 16:01, 15891.00, 15897.00, 15884.00, 15892.00, 3373
2023/04/18 17:02, 15892.00, 15909.00, 15892.00, 15904.00, 3249
2023/04/18 18:03, 15904.00, 15920.00, 15902.00, 15916.00, 3065
2023/04/18 19:04, 15916.00, 15925.00, 15909.00, 15917.00, 2591
2023/04/18 20:05, 15917.00, 15923.00, 15912.00, 15916.00, 2095
2023/04/18 21:06, 15916.00, 15928.00, 15915.00, 15919.00, 2793
2023/04/18 22:07, 15920.00, 15942.00, 15901.00, 15907.00, 12278
2023/04/18 23:08, 15907.00, 15918.00, 15891.00, 15911.00, 9281
2023/04/19 00:09, 15911.00, 15916.00, 15888.00, 15908.00, 5632
2023/04/19 01:10, 15907.00, 15918.00, 15905.00, 15914.00, 3151
2023/04/19 02:11, 15915.00, 15917.00, 15899.00, 15904.00, 1452
2023/04/19 03:12, 15904.00, 15914.00, 15893.00, 15911.00, 1630
2023/04/19 04:13, 15911.00, 15914.00, 15903.00, 15908.00, 1018
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 919
2023/04/19 09:46, 15890.00, 15923.00, 15882.00, 15912.00, 25347
2023/04/19 10:47, 15912.00, 15914.00, 15848.00, 15860.00, 23931
2023/04/19 11:48, 15859.00, 15864.00, 15822.00, 15837.00, 13606
2023/04/19 12:49, 15836.00, 15837.00, 15767.00, 15772.00, 14887
2023/04/19 13:30, 15771.00, 15781.00, 15750.00, 15775.00, 11257
2023/04/19 16:01, 15775.00, 15775.00, 15731.00, 15740.00, 12944
2023/04/19 17:02, 15741.00, 15745.00, 15719.00, 15734.00, 6574
2023/04/19 18:03, 15733.00, 15734.00, 15713.00, 15714.00, 6156
2023/04/19 19:04, 15714.00, 15732.00, 15708.00, 15730.00, 6009
2023/04/19 20:05, 15730.00, 15736.00, 15718.00, 15718.00, 4428
2023/04/19 21:06, 15718.00, 15734.00, 15718.00, 15732.00, 3257
2023/04/19 22:07, 15732.00, 15754.00, 15730.00, 15747.00, 10784
2023/04/19 23:08, 15748.00, 15771.00, 15743.00, 15767.00, 10793
2023/04/20 00:09, 15767.00, 15773.00, 15751.00, 15759.00, 6924
2023/04/20 01:10, 15759.00, 15778.00, 15756.00, 15775.00, 4199
2023/04/20 02:11, 15775.00, 15778.00, 15758.00, 15762.00, 2796
2023/04/20 03:12, 15762.00, 15765.00, 15756.00, 15761.00, 1065
2023/04/20 04:13, 15762.00, 15767.00, 15747.00, 15751.00, 1844
2023/04/20 05:00, 15751.00, 15755.00, 15747.00, 15755.00, 1028
2023/04/20 09:46, 15733.00, 15765.00, 15682.00, 15746.00, 69234
2023/04/20 10:47, 15746.00, 15797.00, 15714.00, 15727.00, 45272
2023/04/20 11:48, 15728.00, 15745.00, 15684.00, 15736.00, 26253
2023/04/20 12:49, 15735.00, 15758.00, 15726.00, 15729.00, 16226
2023/04/20 13:45, 15728.00, 15744.00, 15713.00, 15731.00, 16154
2023/04/20 16:01, 15760.00, 15763.00, 15722.00, 15729.00, 9703
2023/04/20 17:02, 15728.00, 15732.00, 15697.00, 15712.00, 10079
2023/04/20 18:03, 15712.00, 15717.00, 15699.00, 15715.00, 3855
2023/04/20 19:04, 15715.00, 15728.00, 15705.00, 15721.00, 3648
2023/04/20 20:05, 15721.00, 15726.00, 15707.00, 15711.00, 2943
2023/04/20 21:06, 15711.00, 15730.00, 15703.00, 15720.00, 5630
2023/04/20 22:07, 15721.00, 15785.00, 15719.00, 15780.00, 26123
2023/04/20 23:08, 15779.00, 15789.00, 15747.00, 15750.00, 15117
2023/04/21 00:09, 15749.00, 15768.00, 15748.00, 15760.00, 7320
2023/04/21 01:10, 15760.00, 15783.00, 15757.00, 15781.00, 4661
2023/04/21 02:11, 15781.00, 15794.00, 15772.00, 15778.00, 4849
2023/04/21 03:12, 15777.00, 15779.00, 15737.00, 15742.00, 5618
2023/04/21 04:13, 15743.00, 15762.00, 15727.00, 15754.00, 5486
2023/04/21 05:00, 15754.00, 15758.00, 15751.00, 15756.00, 948
2023/04/21 09:46, 15756.00, 15778.00, 15728.00, 15735.00, 49671
2023/04/21 10:47, 15734.00, 15745.00, 15627.00, 15647.00, 55456
2023/04/21 11:48, 15647.00, 15696.00, 15642.00, 15679.00, 27098
2023/04/21 12:49, 15678.00, 15684.00, 15620.00, 15635.00, 20813
2023/04/21 13:45, 15636.00, 15637.00, 15602.00, 15614.00, 21671
2023/04/21 16:01, 15611.00, 15635.00, 15607.00, 15627.00, 8287
2023/04/21 17:02, 15627.00, 15646.00, 15621.00, 15644.00, 6036
2023/04/21 18:03, 15644.00, 15646.00, 15620.00, 15622.00, 3928
2023/04/21 19:04, 15622.00, 15636.00, 15612.00, 15615.00, 3916
2023/04/21 20:05, 15615.00, 15628.00, 15615.00, 15620.00, 2615
2023/04/21 21:06, 15621.00, 15640.00, 15616.00, 15637.00, 3196
2023/04/21 22:07, 15636.00, 15641.00, 15575.00, 15587.00, 16687
2023/04/21 23:08, 15586.00, 15633.00, 15586.00, 15610.00, 21039
2023/04/22 00:09, 15611.00, 15628.00, 15600.00, 15616.00, 8290
2023/04/22 01:10, 15616.00, 15626.00, 15608.00, 15620.00, 4010
2023/04/22 02:11, 15621.00, 15625.00, 15604.00, 15620.00, 3267
2023/04/22 03:12, 15620.00, 15623.00, 15592.00, 15597.00, 2192
2023/04/22 04:13, 15598.00, 15607.00, 15593.00, 15605.00, 1768
2023/04/22 05:00, 15605.00, 15607.00, 15590.00, 15590.00, 1686
2023/04/24 09:46, 15550.00, 15646.00, 15543.00, 15626.00, 53367
2023/04/24 10:47, 15626.00, 15655.00, 15601.00, 15609.00, 31237
2023/04/24 11:48, 15609.00, 15632.00, 15594.00, 15615.00, 15584
2023/04/24 12:49, 15616.00, 15624.00, 15598.00, 15612.00, 9456
2023/04/24 13:45, 15612.00, 15632.00, 15607.00, 15620.00, 10292
2023/04/24 16:01, 15628.00, 15644.00, 15613.00, 15640.00, 5707
2023/04/24 17:02, 15640.00, 15647.00, 15629.00, 15636.00, 2740
2023/04/24 18:03, 15635.00, 15660.00, 15635.00, 15648.00, 4612
2023/04/24 19:04, 15648.00, 15658.00, 15646.00, 15657.00, 1693
2023/04/24 20:05, 15657.00, 15665.00, 15653.00, 15655.00, 3067
2023/04/24 21:06, 15655.00, 15660.00, 15647.00, 15658.00, 2400
2023/04/24 22:07, 15659.00, 15670.00, 15643.00, 15646.00, 9038
2023/04/24 23:08, 15646.00, 15660.00, 15627.00, 15636.00, 9387
2023/04/25 00:09, 15636.00, 15638.00, 15618.00, 15628.00, 6539
2023/04/25 01:10, 15626.00, 15642.00, 15620.00, 15633.00, 3180
2023/04/25 02:11, 15632.00, 15648.00, 15631.00, 15643.00, 1604
2023/04/25 03:12, 15643.00, 15648.00, 15634.00, 15647.00, 927
2023/04/25 04:13, 15648.00, 15654.00, 15642.00, 15650.00, 1121
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1107
2023/04/25 09:46, 15640.00, 15662.00, 15579.00, 15579.00, 47982
2023/04/25 10:47, 15580.00, 15581.00, 15445.00, 15456.00, 60235
2023/04/25 11:48, 15456.00, 15475.00, 15417.00, 15430.00, 33970
2023/04/25 12:49, 15429.00, 15433.00, 15372.00, 15378.00, 27394
2023/04/25 13:45, 15378.00, 15397.00, 15369.00, 15389.00, 18518
2023/04/25 16:01, 15391.00, 15400.00, 15366.00, 15389.00, 8676
2023/04/25 17:02, 15390.00, 15393.00, 15369.00, 15383.00, 4473
2023/04/25 18:03, 15384.00, 15398.00, 15380.00, 15395.00, 2381
2023/04/25 19:04, 15396.00, 15396.00, 15386.00, 15393.00, 1681
2023/04/25 20:05, 15392.00, 15395.00, 15380.00, 15388.00, 2085
2023/04/25 21:06, 15388.00, 15391.00, 15376.00, 15381.00, 1933
2023/04/25 22:07, 15380.00, 15392.00, 15362.00, 15380.00, 10358
2023/04/25 23:08, 15380.00, 15380.00, 15342.00, 15360.00, 13184
2023/04/26 00:09, 15361.00, 15377.00, 15348.00, 15352.00, 8011
2023/04/26 01:10, 15352.00, 15363.00, 15347.00, 15351.00, 2853
2023/04/26 02:11, 15351.00, 15353.00, 15305.00, 15307.00, 7546
2023/04/26 03:12, 15307.00, 15323.00, 15292.00, 15317.00, 5010
2023/04/26 04:13, 15317.00, 15332.00, 15287.00, 15330.00, 5384
2023/04/26 05:00, 15329.00, 15330.00, 15318.00, 15319.00, 1919
2023/04/26 09:46, 15395.00, 15410.00, 15324.00, 15330.00, 61365
2023/04/26 10:47, 15330.00, 15399.00, 15312.00, 15398.00, 42315
2023/04/26 11:48, 15397.00, 15399.00, 15335.00, 15357.00, 17993
2023/04/26 12:49, 15356.00, 15364.00, 15327.00, 15361.00, 11988
2023/04/26 13:45, 15361.00, 15397.00, 15357.00, 15376.00, 15501
2023/04/26 16:01, 15376.00, 15378.00, 15351.00, 15362.00, 5908
2023/04/26 17:02, 15362.00, 15372.00, 15342.00, 15369.00, 5158
2023/04/26 18:03, 15369.00, 15376.00, 15360.00, 15368.00, 2881
2023/04/26 19:04, 15368.00, 15374.00, 15350.00, 15352.00, 2751
2023/04/26 20:05, 15352.00, 15370.00, 15341.00, 15356.00, 4895
2023/04/26 21:06, 15357.00, 15383.00, 15356.00, 15380.00, 4868
2023/04/26 22:07, 15380.00, 15390.00, 15355.00, 15367.00, 10982
2023/04/26 23:08, 15366.00, 15369.00, 15337.00, 15369.00, 10975
2023/04/27 00:09, 15369.00, 15378.00, 15362.00, 15376.00, 5189
2023/04/27 01:10, 15376.00, 15377.00, 15356.00, 15360.00, 2806
2023/04/27 02:11, 15360.00, 15362.00, 15340.00, 15341.00, 3120
2023/04/27 03:12, 15342.00, 15350.00, 15322.00, 15336.00, 3975
2023/04/27 04:13, 15336.00, 15355.00, 15320.00, 15349.00, 2802
2023/04/27 05:00, 15349.00, 15360.00, 15345.00, 15357.00, 1511
2023/04/27 09:46, 15336.00, 15380.00, 15305.00, 15374.00, 53927
2023/04/27 10:47, 15374.00, 15460.00, 15369.00, 15442.00, 43307
2023/04/27 11:48, 15442.00, 15447.00, 15397.00, 15403.00, 22363
2023/04/27 12:49, 15404.00, 15432.00, 15399.00, 15418.00, 10049
2023/04/27 13:45, 15417.00, 15427.00, 15383.00, 15426.00, 19239
2023/04/27 16:01, 15442.00, 15448.00, 15423.00, 15441.00, 7250
2023/04/27 17:02, 15441.00, 15442.00, 15431.00, 15438.00, 2380
2023/04/27 18:03, 15437.00, 15437.00, 15420.00, 15422.00, 2890
2023/04/27 19:04, 15422.00, 15437.00, 15421.00, 15433.00, 2279
2023/04/27 20:05, 15433.00, 15446.00, 15430.00, 15444.00, 2851
2023/04/27 21:06, 15444.00, 15468.00, 15433.00, 15457.00, 10409
2023/04/27 22:07, 15457.00, 15466.00, 15436.00, 15450.00, 11143
2023/04/27 23:08, 15450.00, 15477.00, 15450.00, 15469.00, 10396
2023/04/28 00:09, 15469.00, 15502.00, 15461.00, 15501.00, 10037
2023/04/28 01:10, 15501.00, 15505.00, 15489.00, 15495.00, 4041
2023/04/28 02:11, 15495.00, 15520.00, 15495.00, 15516.00, 3632
2023/04/28 03:12, 15516.00, 15536.00, 15514.00, 15535.00, 3319
2023/04/28 04:13, 15535.00, 15543.00, 15518.00, 15541.00, 3578
2023/04/28 05:00, 15541.00, 15542.00, 15517.00, 15532.00, 2590
2023/04/28 09:46, 15523.00, 15596.00, 15507.00, 15583.00, 63595
2023/04/28 10:47, 15582.00, 15592.00, 15530.00, 15547.00, 31379
2023/04/28 11:48, 15547.00, 15554.00, 15498.00, 15517.00, 22276
2023/04/28 12:49, 15517.00, 15542.00, 15507.00, 15532.00, 11973
2023/04/28 13:45, 15532.00, 15575.00, 15525.00, 15572.00, 18390
2023/04/28 16:01, 15568.00, 15571.00, 15552.00, 15552.00, 6140
2023/04/28 17:02, 15552.00, 15555.00, 15536.00, 15538.00, 5091
2023/04/28 18:03, 15538.00, 15561.00, 15531.00, 15554.00, 5192
2023/04/28 19:04, 15555.00, 15562.00, 15549.00, 15554.00, 2474
2023/04/28 20:05, 15555.00, 15568.00, 15554.00, 15558.00, 2638
2023/04/28 21:06, 15557.00, 15586.00, 15552.00, 15580.00, 6914
2023/04/28 22:07, 15580.00, 15590.00, 15566.00, 15590.00, 8483
2023/04/28 23:08, 15590.00, 15613.00, 15575.00, 15588.00, 16673
2023/04/29 00:09, 15588.00, 15615.00, 15584.00, 15613.00, 6821
2023/04/29 01:10, 15612.00, 15619.00, 15599.00, 15615.00, 4242
2023/04/29 02:11, 15615.00, 15622.00, 15611.00, 15618.00, 2746
2023/04/29 03:12, 15618.00, 15621.00, 15609.00, 15615.00, 1544
2023/04/29 04:13, 15616.00, 15626.00, 15606.00, 15625.00, 2419
2023/04/29 05:00, 15626.00, 15626.00, 15618.00, 15620.00, 1723
2023/05/02 09:46, 15627.00, 15671.00, 15551.00, 15635.00, 65464
2023/05/02 10:47, 15635.00, 15641.00, 15596.00, 15640.00, 30780
2023/05/02 11:48, 15640.00, 15665.00, 15631.00, 15636.00, 17291
2023/05/02 12:49, 15636.00, 15643.00, 15621.00, 15632.00, 8924
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 9256
2023/05/02 16:01, 15650.00, 15654.00, 15632.00, 15634.00, 4824
2023/05/02 17:02, 15634.00, 15642.00, 15629.00, 15635.00, 2723
2023/05/02 18:03, 15635.00, 15644.00, 15631.00, 15635.00, 1274
2023/05/02 19:04, 15635.00, 15639.00, 15632.00, 15637.00, 845
2023/05/02 20:05, 15637.00, 15645.00, 15636.00, 15639.00, 1216
2023/05/02 21:06, 15638.00, 15640.00, 15626.00, 15630.00, 2610
2023/05/02 22:07, 15630.00, 15632.00, 15589.00, 15592.00, 14527
2023/05/02 23:08, 15593.00, 15594.00, 15504.00, 15507.00, 30460
2023/05/03 00:09, 15507.00, 15540.00, 15507.00, 15532.00, 12926
2023/05/03 01:10, 15532.00, 15548.00, 15524.00, 15542.00, 4747
2023/05/03 02:11, 15543.00, 15556.00, 15536.00, 15537.00, 3160
2023/05/03 03:12, 15537.00, 15554.00, 15528.00, 15551.00, 2198
2023/05/03 04:13, 15551.00, 15552.00, 15540.00, 15543.00, 1259
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1397
2023/05/03 09:46, 15559.00, 15581.00, 15531.00, 15571.00, 46021
2023/05/03 10:47, 15570.00, 15595.00, 15545.00, 15574.00, 26383
2023/05/03 11:48, 15573.00, 15577.00, 15523.00, 15550.00, 18561
2023/05/03 12:49, 15551.00, 15569.00, 15548.00, 15567.00, 9180
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 10366
2023/05/03 16:01, 15553.00, 15573.00, 15552.00, 15569.00, 4899
2023/05/03 17:02, 15569.00, 15575.00, 15563.00, 15572.00, 2848
2023/05/03 18:03, 15573.00, 15583.00, 15573.00, 15579.00, 2903
2023/05/03 19:04, 15578.00, 15580.00, 15568.00, 15572.00, 1859
2023/05/03 20:05, 15573.00, 15579.00, 15570.00, 15572.00, 1350
2023/05/03 21:06, 15571.00, 15576.00, 15555.00, 15560.00, 4832
2023/05/03 22:07, 15560.00, 15583.00, 15559.00, 15573.00, 7022
2023/05/03 23:08, 15573.00, 15573.00, 15535.00, 15546.00, 11221
2023/05/04 00:09, 15547.00, 15563.00, 15534.00, 15562.00, 6451
2023/05/04 01:10, 15561.00, 15569.00, 15552.00, 15563.00, 2679
2023/05/04 02:11, 15564.00, 15577.00, 15547.00, 15553.00, 3997
2023/05/04 03:12, 15552.00, 15615.00, 15543.00, 15563.00, 19215
2023/05/04 04:13, 15562.00, 15568.00, 15500.00, 15516.00, 11749
2023/05/04 05:00, 15514.00, 15517.00, 15488.00, 15501.00, 3423
2023/05/04 09:46, 15496.00, 15550.00, 15489.00, 15539.00, 50121
2023/05/04 10:47, 15538.00, 15581.00, 15536.00, 15561.00, 30173
2023/05/04 11:48, 15562.00, 15603.00, 15559.00, 15595.00, 18325
2023/05/04 12:49, 15596.00, 15611.00, 15581.00, 15605.00, 11644
2023/05/04 13:45, 15604.00, 15619.00, 15596.00, 15607.00, 12071
2023/05/04 16:01, 15614.00, 15616.00, 15588.00, 15607.00, 7294
2023/05/04 17:02, 15607.00, 15614.00, 15599.00, 15606.00, 2516
2023/05/04 18:03, 15605.00, 15608.00, 15596.00, 15600.00, 2194
2023/05/04 19:04, 15600.00, 15605.00, 15588.00, 15589.00, 3320
2023/05/04 20:05, 15588.00, 15594.00, 15579.00, 15584.00, 3912
2023/05/04 21:06, 15584.00, 15599.00, 15574.00, 15594.00, 6321
2023/05/04 22:07, 15594.00, 15598.00, 15568.00, 15584.00, 11688
2023/05/04 23:08, 15583.00, 15589.00, 15555.00, 15566.00, 15441
2023/05/05 00:09, 15566.00, 15574.00, 15531.00, 15531.00, 11869
2023/05/05 01:10, 15531.00, 15560.00, 15527.00, 15560.00, 6560
2023/05/05 02:11, 15560.00, 15579.00, 15557.00, 15566.00, 5162
2023/05/05 03:12, 15565.00, 15572.00, 15545.00, 15566.00, 2559
2023/05/05 04:13, 15565.00, 15575.00, 15550.00, 15561.00, 2196
2023/05/05 05:00, 15561.00, 15577.00, 15557.00, 15573.00, 1825
2023/05/05 09:46, 15598.00, 15696.00, 15594.00, 15645.00, 62147
2023/05/05 10:47, 15644.00, 15644.00, 15576.00, 15612.00, 42291
2023/05/05 11:48, 15612.00, 15638.00, 15612.00, 15623.00, 16812
2023/05/05 12:49, 15624.00, 15635.00, 15620.00, 15635.00, 6162
2023/05/05 13:45, 15635.00, 15650.00, 15632.00, 15642.00, 11835
2023/05/05 16:01, 15645.00, 15654.00, 15635.00, 15635.00, 4509
2023/05/05 17:02, 15636.00, 15646.00, 15628.00, 15641.00, 3322
2023/05/05 18:03, 15641.00, 15644.00, 15634.00, 15644.00, 1538
2023/05/05 19:04, 15644.00, 15651.00, 15641.00, 15648.00, 1950
2023/05/05 20:05, 15648.00, 15663.00, 15647.00, 15660.00, 2973
2023/05/05 21:06, 15660.00, 15661.00, 15638.00, 15649.00, 6337
2023/05/05 22:07, 15649.00, 15694.00, 15649.00, 15693.00, 11931
