Date,Open,High,Low,Close,Volume
2023/05/06 01:40, 15724.00, 15739.00, 15716.00, 15736.00, 3964
2023/05/06 02:44, 15736.00, 15768.00, 15734.00, 15768.00, 4915
2023/05/06 03:48, 15768.00, 15779.00, 15760.00, 15762.00, 4287
2023/05/06 04:52, 15763.00, 15765.00, 15752.00, 15759.00, 3014
2023/05/06 05:00, 15757.00, 15757.00, 15752.00, 15755.00, 629
2023/05/08 09:49, 15760.00, 15777.00, 15715.00, 15752.00, 47700
2023/05/08 10:53, 15752.00, 15753.00, 15708.00, 15743.00, 30688
2023/05/08 11:57, 15742.00, 15749.00, 15713.00, 15725.00, 12087
2023/05/08 13:01, 15725.00, 15744.00, 15721.00, 15737.00, 7521
2023/05/08 13:45, 15737.00, 15739.00, 15705.00, 15723.00, 11043
2023/05/08 16:04, 15728.00, 15736.00, 15720.00, 15729.00, 2926
2023/05/08 17:08, 15728.00, 15734.00, 15722.00, 15725.00, 1651
2023/05/08 18:12, 15725.00, 15740.00, 15723.00, 15736.00, 2292
2023/05/08 19:16, 15736.00, 15749.00, 15735.00, 15745.00, 2484
2023/05/08 20:20, 15745.00, 15748.00, 15736.00, 15742.00, 1817
2023/05/08 21:24, 15743.00, 15744.00, 15730.00, 15735.00, 2285
2023/05/08 22:28, 15735.00, 15737.00, 15699.00, 15708.00, 14109
2023/05/08 23:32, 15707.00, 15722.00, 15698.00, 15707.00, 8380
2023/05/09 00:36, 15707.00, 15725.00, 15706.00, 15718.00, 3686
2023/05/09 01:40, 15718.00, 15729.00, 15718.00, 15727.00, 1551
2023/05/09 02:44, 15728.00, 15740.00, 15701.00, 15738.00, 4590
2023/05/09 03:48, 15738.00, 15742.00, 15727.00, 15737.00, 2120
2023/05/09 04:52, 15738.00, 15739.00, 15731.00, 15736.00, 1053
2023/05/09 05:00, 15736.00, 15736.00, 15731.00, 15735.00, 300
2023/05/09 09:49, 15711.00, 15745.00, 15652.00, 15663.00, 52010
2023/05/09 10:53, 15663.00, 15717.00, 15657.00, 15713.00, 32706
2023/05/09 11:57, 15713.00, 15728.00, 15693.00, 15725.00, 14301
2023/05/09 13:01, 15725.00, 15738.00, 15723.00, 15726.00, 11788
2023/05/09 13:45, 15727.00, 15738.00, 15717.00, 15736.00, 8273
2023/05/09 16:04, 15728.00, 15730.00, 15713.00, 15720.00, 5854
2023/05/09 17:08, 15720.00, 15720.00, 15706.00, 15714.00, 3525
2023/05/09 18:12, 15715.00, 15716.00, 15706.00, 15712.00, 1832
2023/05/09 19:16, 15713.00, 15716.00, 15709.00, 15713.00, 1007
2023/05/09 20:20, 15712.00, 15712.00, 15696.00, 15708.00, 3893
2023/05/09 21:24, 15709.00, 15710.00, 15691.00, 15697.00, 3371
2023/05/09 22:28, 15697.00, 15709.00, 15684.00, 15692.00, 11960
2023/05/09 23:32, 15693.00, 15699.00, 15676.00, 15680.00, 6892
2023/05/10 00:36, 15679.00, 15688.00, 15676.00, 15681.00, 3457
2023/05/10 01:40, 15683.00, 15692.00, 15672.00, 15689.00, 3242
2023/05/10 02:44, 15689.00, 15704.00, 15688.00, 15698.00, 2184
2023/05/10 03:48, 15698.00, 15699.00, 15681.00, 15688.00, 1630
2023/05/10 04:52, 15688.00, 15700.00, 15685.00, 15694.00, 1177
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 276
2023/05/10 09:49, 15693.00, 15702.00, 15632.00, 15635.00, 48439
2023/05/10 10:53, 15635.00, 15637.00, 15590.00, 15591.00, 37538
2023/05/10 11:57, 15590.00, 15620.00, 15587.00, 15604.00, 17290
2023/05/10 13:01, 15605.00, 15624.00, 15581.00, 15622.00, 14497
2023/05/10 13:45, 15622.00, 15631.00, 15608.00, 15610.00, 14058
2023/05/10 16:04, 15590.00, 15617.00, 15575.00, 15584.00, 9444
2023/05/10 17:08, 15584.00, 15590.00, 15567.00, 15585.00, 6763
2023/05/10 18:12, 15585.00, 15594.00, 15577.00, 15587.00, 2863
2023/05/10 19:16, 15586.00, 15596.00, 15585.00, 15595.00, 1797
2023/05/10 20:20, 15596.00, 15608.00, 15592.00, 15608.00, 4108
2023/05/10 21:24, 15607.00, 15663.00, 15604.00, 15648.00, 21719
2023/05/10 22:28, 15648.00, 15658.00, 15616.00, 15649.00, 20196
2023/05/10 23:32, 15649.00, 15652.00, 15612.00, 15635.00, 11383
2023/05/11 00:36, 15634.00, 15646.00, 15624.00, 15629.00, 4635
2023/05/11 01:40, 15628.00, 15634.00, 15586.00, 15586.00, 6490
2023/05/11 02:44, 15587.00, 15643.00, 15585.00, 15641.00, 5189
2023/05/11 03:48, 15642.00, 15658.00, 15632.00, 15647.00, 3576
2023/05/11 04:52, 15648.00, 15651.00, 15637.00, 15642.00, 1693
2023/05/11 05:00, 15641.00, 15644.00, 15640.00, 15642.00, 372
2023/05/11 09:49, 15653.00, 15683.00, 15590.00, 15591.00, 53069
2023/05/11 10:53, 15591.00, 15595.00, 15535.00, 15558.00, 47065
2023/05/11 11:57, 15557.00, 15593.00, 15557.00, 15569.00, 19079
2023/05/11 13:01, 15569.00, 15570.00, 15525.00, 15542.00, 20539
2023/05/11 13:45, 15542.00, 15546.00, 15516.00, 15519.00, 12893
2023/05/11 16:04, 15508.00, 15532.00, 15500.00, 15515.00, 7259
2023/05/11 17:08, 15515.00, 15528.00, 15513.00, 15522.00, 2281
2023/05/11 18:12, 15522.00, 15532.00, 15517.00, 15522.00, 2025
2023/05/11 19:16, 15522.00, 15526.00, 15491.00, 15491.00, 4059
2023/05/11 20:20, 15492.00, 15510.00, 15480.00, 15499.00, 10246
2023/05/11 21:24, 15499.00, 15515.00, 15461.00, 15463.00, 11329
2023/05/11 22:28, 15463.00, 15475.00, 15410.00, 15432.00, 24979
2023/05/11 23:32, 15432.00, 15450.00, 15405.00, 15450.00, 13470
2023/05/12 00:36, 15449.00, 15453.00, 15431.00, 15441.00, 7041
2023/05/12 01:40, 15441.00, 15450.00, 15434.00, 15447.00, 2616
2023/05/12 02:44, 15447.00, 15465.00, 15423.00, 15463.00, 4656
2023/05/12 03:48, 15462.00, 15467.00, 15453.00, 15463.00, 2014
2023/05/12 04:52, 15463.00, 15464.00, 15451.00, 15453.00, 1530
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 345
2023/05/12 09:49, 15454.00, 15475.00, 15420.00, 15470.00, 55096
2023/05/12 10:53, 15469.00, 15484.00, 15442.00, 15475.00, 26809
2023/05/12 11:57, 15475.00, 15518.00, 15466.00, 15507.00, 22139
2023/05/12 13:01, 15508.00, 15558.00, 15506.00, 15538.00, 22634
2023/05/12 13:45, 15538.00, 15543.00, 15504.00, 15506.00, 13065
2023/05/12 16:04, 15506.00, 15518.00, 15496.00, 15507.00, 5644
2023/05/12 17:08, 15507.00, 15535.00, 15505.00, 15533.00, 3891
2023/05/12 18:12, 15534.00, 15535.00, 15517.00, 15518.00, 2294
2023/05/12 19:16, 15518.00, 15527.00, 15514.00, 15524.00, 1665
2023/05/12 20:20, 15524.00, 15524.00, 15508.00, 15512.00, 2306
2023/05/12 21:24, 15512.00, 15520.00, 15507.00, 15513.00, 2113
2023/05/12 22:28, 15513.00, 15518.00, 15466.00, 15477.00, 17889
2023/05/12 23:32, 15477.00, 15478.00, 15451.00, 15460.00, 13030
2023/05/13 00:36, 15461.00, 15476.00, 15435.00, 15440.00, 10076
2023/05/13 01:40, 15440.00, 15449.00, 15415.00, 15434.00, 9262
2023/05/13 02:44, 15435.00, 15439.00, 15417.00, 15429.00, 3575
2023/05/13 03:48, 15429.00, 15455.00, 15429.00, 15448.00, 2994
2023/05/13 04:52, 15449.00, 15458.00, 15444.00, 15452.00, 2450
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 422
2023/05/15 09:49, 15438.00, 15508.00, 15426.00, 15493.00, 51264
2023/05/15 10:53, 15493.00, 15495.00, 15430.00, 15443.00, 28937
2023/05/15 11:57, 15442.00, 15482.00, 15433.00, 15476.00, 14914
2023/05/15 13:01, 15474.00, 15495.00, 15464.00, 15489.00, 12230
2023/05/15 13:45, 15489.00, 15522.00, 15480.00, 15510.00, 17077
2023/05/15 16:04, 15527.00, 15548.00, 15522.00, 15532.00, 6189
2023/05/15 17:08, 15532.00, 15545.00, 15531.00, 15537.00, 2934
2023/05/15 18:12, 15537.00, 15542.00, 15526.00, 15529.00, 1726
2023/05/15 19:16, 15528.00, 15549.00, 15528.00, 15545.00, 2471
2023/05/15 20:20, 15544.00, 15548.00, 15536.00, 15541.00, 1681
2023/05/15 21:24, 15541.00, 15542.00, 15513.00, 15520.00, 6189
2023/05/15 22:28, 15520.00, 15530.00, 15505.00, 15529.00, 9391
2023/05/15 23:32, 15529.00, 15566.00, 15525.00, 15555.00, 11781
2023/05/16 00:36, 15556.00, 15581.00, 15551.00, 15573.00, 8092
2023/05/16 01:40, 15574.00, 15607.00, 15572.00, 15589.00, 7008
2023/05/16 02:44, 15590.00, 15602.00, 15581.00, 15602.00, 2695
2023/05/16 03:48, 15602.00, 15609.00, 15594.00, 15604.00, 1577
2023/05/16 04:52, 15604.00, 15607.00, 15588.00, 15589.00, 1785
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 382
2023/05/16 09:49, 15602.00, 15643.00, 15593.00, 15638.00, 49018
2023/05/16 10:53, 15639.00, 15687.00, 15639.00, 15674.00, 28506
2023/05/16 11:57, 15675.00, 15695.00, 15666.00, 15682.00, 10244
2023/05/16 13:01, 15682.00, 15723.00, 15676.00, 15708.00, 13915
2023/05/16 13:45, 15708.00, 15712.00, 15681.00, 15690.00, 11860
2023/05/16 16:04, 15701.00, 15738.00, 15685.00, 15727.00, 7701
2023/05/16 17:08, 15726.00, 15738.00, 15722.00, 15734.00, 2954
2023/05/16 18:12, 15734.00, 15735.00, 15712.00, 15715.00, 2663
2023/05/16 19:16, 15714.00, 15725.00, 15714.00, 15720.00, 1674
2023/05/16 20:20, 15720.00, 15720.00, 15705.00, 15716.00, 2441
2023/05/16 21:24, 15716.00, 15721.00, 15693.00, 15696.00, 4649
2023/05/16 22:28, 15696.00, 15727.00, 15686.00, 15704.00, 13735
2023/05/16 23:32, 15703.00, 15717.00, 15698.00, 15712.00, 5263
2023/05/17 00:36, 15712.00, 15717.00, 15696.00, 15710.00, 3553
2023/05/17 01:40, 15711.00, 15717.00, 15702.00, 15705.00, 1510
2023/05/17 02:44, 15705.00, 15711.00, 15700.00, 15709.00, 1042
2023/05/17 03:48, 15709.00, 15712.00, 15699.00, 15701.00, 960
2023/05/17 04:52, 15700.00, 15707.00, 15692.00, 15703.00, 1929
2023/05/17 05:00, 15704.00, 15710.00, 15699.00, 15710.00, 357
2023/05/17 09:49, 15724.00, 15786.00, 15711.00, 15766.00, 31836
2023/05/17 10:53, 15764.00, 15876.00, 15763.00, 15872.00, 27460
2023/05/17 11:57, 15873.00, 15884.00, 15842.00, 15869.00, 12747
2023/05/17 13:01, 15869.00, 15969.00, 15864.00, 15967.00, 18671
2023/05/17 13:30, 15966.00, 15973.00, 15944.00, 15953.00, 9475
2023/05/17 16:04, 15877.00, 15898.00, 15862.00, 15877.00, 10985
2023/05/17 17:08, 15877.00, 15898.00, 15876.00, 15889.00, 5222
2023/05/17 18:12, 15889.00, 15895.00, 15885.00, 15888.00, 1992
2023/05/17 19:16, 15888.00, 15905.00, 15882.00, 15904.00, 3093
2023/05/17 20:20, 15905.00, 15926.00, 15904.00, 15911.00, 6953
2023/05/17 21:24, 15911.00, 15921.00, 15906.00, 15917.00, 3428
2023/05/17 22:28, 15917.00, 15934.00, 15890.00, 15920.00, 14899
2023/05/17 23:32, 15920.00, 15938.00, 15909.00, 15928.00, 9394
2023/05/18 00:36, 15928.00, 15957.00, 15923.00, 15955.00, 7522
2023/05/18 01:40, 15956.00, 15999.00, 15956.00, 15991.00, 11210
2023/05/18 02:44, 15991.00, 16003.00, 15983.00, 15992.00, 4330
2023/05/18 03:48, 15991.00, 16010.00, 15987.00, 16002.00, 3235
2023/05/18 04:52, 16001.00, 16005.00, 15996.00, 16005.00, 1513
2023/05/18 05:00, 16004.00, 16015.00, 16002.00, 16011.00, 624
2023/05/18 09:49, 16034.00, 16038.00, 15960.00, 15987.00, 60301
2023/05/18 10:53, 15987.00, 16054.00, 15981.00, 16053.00, 38419
2023/05/18 11:57, 16052.00, 16084.00, 16046.00, 16061.00, 23129
2023/05/18 13:01, 16060.00, 16070.00, 16048.00, 16063.00, 9251
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 14155
2023/05/18 16:04, 16067.00, 16145.00, 16063.00, 16138.00, 15068
2023/05/18 17:08, 16137.00, 16150.00, 16117.00, 16124.00, 7963
2023/05/18 18:12, 16124.00, 16138.00, 16115.00, 16130.00, 3895
2023/05/18 19:16, 16129.00, 16157.00, 16122.00, 16145.00, 4689
2023/05/18 20:20, 16145.00, 16145.00, 16127.00, 16128.00, 3373
2023/05/18 21:24, 16129.00, 16132.00, 16071.00, 16089.00, 14476
2023/05/18 22:28, 16089.00, 16122.00, 16074.00, 16106.00, 19083
2023/05/18 23:32, 16106.00, 16133.00, 16096.00, 16132.00, 10311
2023/05/19 00:36, 16131.00, 16150.00, 16092.00, 16106.00, 13000
2023/05/19 01:40, 16105.00, 16127.00, 16097.00, 16107.00, 4853
2023/05/19 02:44, 16106.00, 16118.00, 16088.00, 16111.00, 3089
2023/05/19 03:48, 16111.00, 16140.00, 16110.00, 16136.00, 2093
2023/05/19 04:52, 16136.00, 16147.00, 16133.00, 16145.00, 2279
2023/05/19 05:00, 16145.00, 16147.00, 16138.00, 16141.00, 408
2023/05/19 09:49, 16150.00, 16161.00, 16091.00, 16110.00, 44606
2023/05/19 10:53, 16111.00, 16124.00, 16068.00, 16110.00, 32865
2023/05/19 11:57, 16109.00, 16149.00, 16108.00, 16123.00, 19511
2023/05/19 13:01, 16124.00, 16133.00, 16105.00, 16112.00, 10289
2023/05/19 13:45, 16112.00, 16134.00, 16102.00, 16127.00, 8677
2023/05/19 16:04, 16122.00, 16126.00, 16108.00, 16119.00, 4652
2023/05/19 17:08, 16120.00, 16132.00, 16117.00, 16131.00, 2172
2023/05/19 18:12, 16131.00, 16138.00, 16127.00, 16130.00, 2616
2023/05/19 19:16, 16131.00, 16133.00, 16122.00, 16127.00, 1658
2023/05/19 20:20, 16128.00, 16135.00, 16123.00, 16126.00, 1561
2023/05/19 21:24, 16125.00, 16135.00, 16125.00, 16134.00, 1653
2023/05/19 22:28, 16134.00, 16136.00, 16102.00, 16122.00, 8903
2023/05/19 23:32, 16122.00, 16129.00, 16093.00, 16099.00, 10286
2023/05/20 00:36, 16098.00, 16104.00, 16080.00, 16085.00, 9419
2023/05/20 01:40, 16085.00, 16108.00, 16083.00, 16102.00, 3987
2023/05/20 02:44, 16102.00, 16104.00, 16081.00, 16091.00, 2331
2023/05/20 03:48, 16092.00, 16106.00, 16086.00, 16100.00, 1449
2023/05/20 04:52, 16100.00, 16112.00, 16100.00, 16107.00, 1549
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 250
2023/05/22 09:49, 16128.00, 16157.00, 16106.00, 16130.00, 40678
2023/05/22 10:53, 16129.00, 16149.00, 16091.00, 16123.00, 24208
2023/05/22 11:57, 16123.00, 16135.00, 16106.00, 16115.00, 10721
2023/05/22 13:01, 16114.00, 16126.00, 16101.00, 16112.00, 7214
2023/05/22 13:45, 16112.00, 16128.00, 16107.00, 16115.00, 6006
2023/05/22 16:04, 16110.00, 16123.00, 16109.00, 16115.00, 2674
2023/05/22 17:08, 16116.00, 16127.00, 16114.00, 16125.00, 1578
2023/05/22 18:12, 16126.00, 16128.00, 16117.00, 16121.00, 1316
2023/05/22 19:16, 16121.00, 16123.00, 16106.00, 16107.00, 1648
2023/05/22 20:20, 16107.00, 16123.00, 16106.00, 16120.00, 1984
2023/05/22 21:24, 16120.00, 16125.00, 16114.00, 16115.00, 1542
2023/05/22 22:28, 16115.00, 16145.00, 16113.00, 16138.00, 12158
2023/05/22 23:32, 16138.00, 16142.00, 16125.00, 16135.00, 4420
2023/05/23 00:36, 16134.00, 16135.00, 16118.00, 16121.00, 3277
2023/05/23 01:40, 16122.00, 16131.00, 16111.00, 16128.00, 2081
2023/05/23 02:44, 16128.00, 16135.00, 16124.00, 16132.00, 931
2023/05/23 03:48, 16133.00, 16140.00, 16117.00, 16122.00, 1560
2023/05/23 04:52, 16123.00, 16123.00, 16118.00, 16121.00, 766
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 233
2023/05/23 09:49, 16144.00, 16179.00, 16072.00, 16123.00, 58209
2023/05/23 10:53, 16123.00, 16172.00, 16111.00, 16161.00, 28279
2023/05/23 11:57, 16161.00, 16195.00, 16109.00, 16117.00, 31056
2023/05/23 13:01, 16118.00, 16133.00, 16097.00, 16123.00, 12839
2023/05/23 13:45, 16122.00, 16140.00, 16119.00, 16135.00, 7239
2023/05/23 16:04, 16125.00, 16131.00, 16114.00, 16126.00, 4205
2023/05/23 17:08, 16125.00, 16131.00, 16118.00, 16122.00, 1457
2023/05/23 18:12, 16121.00, 16124.00, 16111.00, 16118.00, 2157
2023/05/23 19:16, 16117.00, 16123.00, 16113.00, 16115.00, 1194
2023/05/23 20:20, 16115.00, 16119.00, 16080.00, 16094.00, 7242
2023/05/23 21:24, 16094.00, 16095.00, 16078.00, 16082.00, 4953
2023/05/23 22:28, 16082.00, 16103.00, 16064.00, 16098.00, 14935
2023/05/23 23:32, 16097.00, 16101.00, 16083.00, 16093.00, 5019
2023/05/24 00:36, 16093.00, 16098.00, 16071.00, 16072.00, 3473
2023/05/24 01:40, 16072.00, 16076.00, 16050.00, 16060.00, 8269
2023/05/24 02:44, 16061.00, 16065.00, 16025.00, 16031.00, 5929
2023/05/24 03:48, 16032.00, 16037.00, 16015.00, 16022.00, 3221
2023/05/24 04:52, 16023.00, 16033.00, 16010.00, 16029.00, 2640
2023/05/24 05:00, 16029.00, 16042.00, 16029.00, 16039.00, 609
2023/05/24 09:49, 16049.00, 16086.00, 16023.00, 16059.00, 47590
2023/05/24 10:53, 16059.00, 16073.00, 16006.00, 16008.00, 28177
2023/05/24 11:57, 16008.00, 16046.00, 16005.00, 16042.00, 15819
2023/05/24 13:01, 16042.00, 16058.00, 16031.00, 16047.00, 8947
2023/05/24 13:45, 16047.00, 16092.00, 16038.00, 16069.00, 17691
2023/05/24 16:04, 16061.00, 16061.00, 16019.00, 16031.00, 10614
2023/05/24 17:08, 16031.00, 16042.00, 16026.00, 16038.00, 3937
2023/05/24 18:12, 16038.00, 16038.00, 16010.00, 16012.00, 4023
2023/05/24 19:16, 16013.00, 16017.00, 16000.00, 16004.00, 6768
2023/05/24 20:20, 16005.00, 16005.00, 15984.00, 15998.00, 6507
2023/05/24 21:24, 15997.00, 16008.00, 15982.00, 15993.00, 5114
2023/05/24 22:28, 15992.00, 15996.00, 15952.00, 15952.00, 16788
2023/05/24 23:32, 15953.00, 15982.00, 15950.00, 15972.00, 10071
2023/05/25 00:36, 15972.00, 15985.00, 15961.00, 15968.00, 6214
2023/05/25 01:40, 15968.00, 15984.00, 15964.00, 15980.00, 3017
2023/05/25 02:44, 15980.00, 15990.00, 15968.00, 15974.00, 2665
2023/05/25 03:48, 15973.00, 16003.00, 15961.00, 15987.00, 4839
2023/05/25 04:52, 15988.00, 16066.00, 15974.00, 16065.00, 8705
2023/05/25 05:00, 16065.00, 16074.00, 16064.00, 16071.00, 1491
2023/05/25 09:49, 16117.00, 16232.00, 16117.00, 16175.00, 83745
2023/05/25 10:53, 16176.00, 16220.00, 16161.00, 16175.00, 33043
2023/05/25 11:57, 16175.00, 16225.00, 16166.00, 16217.00, 18427
2023/05/25 13:01, 16218.00, 16221.00, 16192.00, 16198.00, 9716
2023/05/25 13:45, 16199.00, 16216.00, 16198.00, 16205.00, 8598
2023/05/25 16:04, 16220.00, 16233.00, 16196.00, 16215.00, 7237
2023/05/25 17:08, 16215.00, 16267.00, 16212.00, 16261.00, 11000
2023/05/25 18:12, 16262.00, 16283.00, 16259.00, 16282.00, 6277
2023/05/25 19:16, 16283.00, 16296.00, 16271.00, 16275.00, 7025
2023/05/25 20:20, 16275.00, 16299.00, 16273.00, 16297.00, 4356
2023/05/25 21:24, 16298.00, 16300.00, 16277.00, 16286.00, 5887
2023/05/25 22:28, 16285.00, 16318.00, 16274.00, 16288.00, 22454
2023/05/25 23:32, 16287.00, 16354.00, 16286.00, 16331.00, 20035
2023/05/26 00:36, 16330.00, 16352.00, 16314.00, 16341.00, 10913
2023/05/26 01:40, 16341.00, 16356.00, 16330.00, 16352.00, 4351
2023/05/26 02:44, 16352.00, 16369.00, 16341.00, 16343.00, 4647
2023/05/26 03:48, 16342.00, 16374.00, 16334.00, 16371.00, 3365
2023/05/26 04:52, 16370.00, 16374.00, 16358.00, 16373.00, 2205
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 684
2023/05/26 09:49, 16366.00, 16432.00, 16345.00, 16410.00, 63181
2023/05/26 10:53, 16410.00, 16457.00, 16409.00, 16424.00, 33334
2023/05/26 11:57, 16424.00, 16433.00, 16390.00, 16422.00, 19421
2023/05/26 13:01, 16421.00, 16445.00, 16409.00, 16433.00, 12033
2023/05/26 13:45, 16434.00, 16444.00, 16427.00, 16438.00, 7891
2023/05/26 16:04, 16458.00, 16482.00, 16443.00, 16480.00, 23122
2023/05/26 17:08, 16481.00, 16494.00, 16476.00, 16482.00, 12078
2023/05/26 18:12, 16482.00, 16490.00, 16474.00, 16478.00, 7104
2023/05/26 19:16, 16479.00, 16511.00, 16477.00, 16508.00, 10178
2023/05/26 20:20, 16508.00, 16536.00, 16505.00, 16508.00, 18240
2023/05/26 21:24, 16507.00, 16520.00, 16488.00, 16506.00, 20406
2023/05/26 22:28, 16506.00, 16586.00, 16501.00, 16584.00, 40141
2023/05/26 23:32, 16584.00, 16625.00, 16582.00, 16604.00, 38138
2023/05/27 00:36, 16604.00, 16613.00, 16598.00, 16611.00, 6055
2023/05/27 01:40, 16611.00, 16617.00, 16601.00, 16610.00, 3639
2023/05/27 02:44, 16610.00, 16634.00, 16601.00, 16631.00, 3922
2023/05/27 03:48, 16632.00, 16650.00, 16622.00, 16633.00, 4165
2023/05/27 04:52, 16632.00, 16635.00, 16595.00, 16606.00, 4064
2023/05/27 05:00, 16606.00, 16610.00, 16599.00, 16602.00, 646
2023/05/29 09:49, 16620.00, 16633.00, 16561.00, 16575.00, 52334
2023/05/29 10:53, 16575.00, 16611.00, 16552.00, 16569.00, 28193
2023/05/29 11:57, 16569.00, 16583.00, 16543.00, 16569.00, 16165
2023/05/29 13:01, 16569.00, 16585.00, 16564.00, 16580.00, 8097
2023/05/29 13:45, 16580.00, 16592.00, 16570.00, 16578.00, 8126
2023/05/29 16:04, 16576.00, 16588.00, 16558.00, 16560.00, 5849
2023/05/29 17:08, 16560.00, 16565.00, 16551.00, 16554.00, 3392
2023/05/29 18:12, 16553.00, 16560.00, 16526.00, 16542.00, 5707
2023/05/29 19:16, 16542.00, 16549.00, 16535.00, 16542.00, 3082
2023/05/29 20:20, 16543.00, 16551.00, 16539.00, 16544.00, 1898
2023/05/29 21:24, 16545.00, 16555.00, 16535.00, 16553.00, 2627
2023/05/29 22:28, 16552.00, 16570.00, 16544.00, 16569.00, 4080
2023/05/29 23:32, 16570.00, 16576.00, 16561.00, 16570.00, 3805
2023/05/30 00:36, 16569.00, 16578.00, 16562.00, 16571.00, 2234
2023/05/30 01:40, 16571.00, 16571.00, 16566.00, 16568.00, 533
2023/05/30 02:44, 16568.00, 16568.00, 16559.00, 16562.00, 462
2023/05/30 03:48, 16561.00, 16567.00, 16561.00, 16563.00, 285
2023/05/30 04:52, 16564.00, 16573.00, 16560.00, 16567.00, 1136
2023/05/30 05:00, 16564.00, 16570.00, 16564.00, 16568.00, 183
2023/05/30 09:49, 16552.00, 16607.00, 16550.00, 16593.00, 41915
2023/05/30 10:53, 16591.00, 16605.00, 16572.00, 16578.00, 18273
2023/05/30 11:57, 16578.00, 16588.00, 16515.00, 16527.00, 24469
2023/05/30 13:01, 16528.00, 16576.00, 16527.00, 16570.00, 14296
2023/05/30 13:45, 16570.00, 16591.00, 16570.00, 16573.00, 10727
2023/05/30 16:04, 16592.00, 16619.00, 16576.00, 16616.00, 9487
2023/05/30 17:08, 16616.00, 16657.00, 16614.00, 16657.00, 10819
2023/05/30 18:12, 16657.00, 16709.00, 16656.00, 16687.00, 12618
2023/05/30 19:16, 16687.00, 16705.00, 16676.00, 16680.00, 5710
2023/05/30 20:20, 16680.00, 16724.00, 16677.00, 16713.00, 8697
2023/05/30 21:24, 16713.00, 16719.00, 16695.00, 16702.00, 4686
2023/05/30 22:28, 16701.00, 16704.00, 16612.00, 16624.00, 29081
2023/05/30 23:32, 16625.00, 16629.00, 16557.00, 16586.00, 22306
2023/05/31 00:36, 16586.00, 16603.00, 16563.00, 16575.00, 10012
2023/05/31 01:40, 16574.00, 16577.00, 16525.00, 16528.00, 11723
2023/05/31 02:44, 16528.00, 16582.00, 16518.00, 16581.00, 7593
2023/05/31 03:48, 16582.00, 16587.00, 16563.00, 16572.00, 3053
2023/05/31 04:52, 16570.00, 16572.00, 16548.00, 16563.00, 1803
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 289
2023/05/31 09:49, 16575.00, 16598.00, 16530.00, 16538.00, 43496
2023/05/31 10:53, 16538.00, 16557.00, 16455.00, 16520.00, 52885
2023/05/31 11:57, 16520.00, 16527.00, 16483.00, 16517.00, 19006
2023/05/31 13:01, 16517.00, 16530.00, 16495.00, 16525.00, 12328
2023/05/31 13:45, 16524.00, 16555.00, 16486.00, 16488.00, 22657
2023/05/31 16:04, 16494.00, 16504.00, 16441.00, 16492.00, 13802
2023/05/31 17:08, 16492.00, 16520.00, 16492.00, 16519.00, 5832
2023/05/31 18:12, 16519.00, 16542.00, 16517.00, 16523.00, 6853
2023/05/31 19:16, 16523.00, 16531.00, 16506.00, 16516.00, 5683
2023/05/31 20:20, 16516.00, 16522.00, 16488.00, 16500.00, 5928
2023/05/31 21:24, 16499.00, 16503.00, 16472.00, 16488.00, 6898
2023/05/31 22:28, 16489.00, 16492.00, 16416.00, 16418.00, 28290
2023/05/31 23:32, 16418.00, 16438.00, 16402.00, 16405.00, 17422
2023/06/01 00:36, 16406.00, 16422.00, 16395.00, 16416.00, 9549
2023/06/01 01:40, 16418.00, 16458.00, 16418.00, 16457.00, 7284
2023/06/01 02:44, 16458.00, 16471.00, 16445.00, 16456.00, 3655
2023/06/01 03:48, 16456.00, 16467.00, 16437.00, 16461.00, 2530
2023/06/01 04:52, 16462.00, 16466.00, 16447.00, 16452.00, 1731
2023/06/01 05:00, 16451.00, 16453.00, 16439.00, 16443.00, 360
2023/06/01 09:49, 16432.00, 16518.00, 16429.00, 16456.00, 49813
2023/06/01 10:53, 16457.00, 16483.00, 16422.00, 16451.00, 34837
2023/06/01 11:57, 16450.00, 16479.00, 16434.00, 16466.00, 14355
2023/06/01 13:01, 16465.00, 16474.00, 16447.00, 16461.00, 8066
2023/06/01 13:45, 16462.00, 16488.00, 16461.00, 16469.00, 10574
2023/06/01 16:04, 16471.00, 16495.00, 16458.00, 16461.00, 8280
2023/06/01 17:08, 16461.00, 16490.00, 16454.00, 16479.00, 6243
2023/06/01 18:12, 16479.00, 16488.00, 16471.00, 16485.00, 2573
2023/06/01 19:16, 16485.00, 16512.00, 16483.00, 16511.00, 6163
2023/06/01 20:20, 16511.00, 16511.00, 16468.00, 16478.00, 7201
2023/06/01 21:24, 16477.00, 16493.00, 16463.00, 16479.00, 7273
2023/06/01 22:28, 16480.00, 16510.00, 16470.00, 16489.00, 17924
