Date,Open,High,Low,Close,Volume
2023/01/17 11:40, 14929.00, 14953.00, 14925.00, 14948.00, 6554
2023/01/17 12:15, 14948.00, 14965.00, 14942.00, 14943.00, 8344
2023/01/17 12:50, 14944.00, 14970.00, 14943.00, 14952.00, 5438
2023/01/17 13:25, 14952.00, 14953.00, 14921.00, 14925.00, 6787
2023/01/17 13:45, 14925.00, 14934.00, 14921.00, 14925.00, 4712
2023/01/17 15:35, 14920.00, 14920.00, 14820.00, 14904.00, 6998
2023/01/17 16:10, 14903.00, 14923.00, 14903.00, 14922.00, 1514
2023/01/17 16:45, 14921.00, 14927.00, 14909.00, 14919.00, 1618
2023/01/17 17:20, 14920.00, 14934.00, 14919.00, 14922.00, 1532
2023/01/17 17:55, 14921.00, 14930.00, 14908.00, 14926.00, 1466
2023/01/17 18:30, 14925.00, 14925.00, 14911.00, 14921.00, 969
2023/01/17 19:05, 14922.00, 14927.00, 14919.00, 14923.00, 484
2023/01/17 19:40, 14922.00, 14926.00, 14919.00, 14923.00, 347
2023/01/17 20:15, 14923.00, 14932.00, 14920.00, 14930.00, 845
2023/01/17 20:50, 14930.00, 14940.00, 14924.00, 14927.00, 1803
2023/01/17 21:25, 14928.00, 14939.00, 14924.00, 14935.00, 1056
2023/01/17 22:00, 14934.00, 14950.00, 14930.00, 14949.00, 2290
2023/01/17 22:35, 14949.00, 14979.00, 14949.00, 14967.00, 5479
2023/01/17 23:10, 14969.00, 15029.00, 14960.00, 15025.00, 9852
2023/01/17 23:45, 15026.00, 15038.00, 14987.00, 14997.00, 7566
2023/01/18 00:20, 14997.00, 15003.00, 14969.00, 14985.00, 5215
2023/01/18 00:55, 14985.00, 15018.00, 14976.00, 15010.00, 3935
2023/01/18 01:30, 15011.00, 15022.00, 15002.00, 15007.00, 1929
2023/01/18 02:05, 15007.00, 15025.00, 15006.00, 15024.00, 1266
2023/01/18 02:40, 15023.00, 15036.00, 15017.00, 15036.00, 1291
2023/01/18 03:15, 15035.00, 15036.00, 15016.00, 15022.00, 1289
2023/01/18 03:50, 15022.00, 15029.00, 15004.00, 15021.00, 1374
2023/01/18 04:25, 15022.00, 15022.00, 15010.00, 15015.00, 1106
2023/01/18 05:00, 15014.00, 15051.00, 15011.00, 15051.00, 2215
2023/01/30 09:20, 15568.00, 15568.00, 15395.00, 15396.00, 27614
2023/01/30 09:55, 15396.00, 15430.00, 15387.00, 15430.00, 12279
2023/01/30 10:30, 15430.00, 15434.00, 15395.00, 15395.00, 5805
2023/01/30 11:05, 15395.00, 15396.00, 15364.00, 15388.00, 6741
2023/01/30 11:40, 15389.00, 15438.00, 15381.00, 15436.00, 5149
2023/01/30 12:15, 15436.00, 15440.00, 15413.00, 15428.00, 3618
2023/01/30 12:50, 15428.00, 15445.00, 15420.00, 15428.00, 3258
2023/01/30 13:25, 15427.00, 15452.00, 15412.00, 15450.00, 5253
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 957
2023/01/30 15:35, 15457.00, 15461.00, 15420.00, 15433.00, 5715
2023/01/30 16:10, 15433.00, 15441.00, 15427.00, 15436.00, 2633
2023/01/30 16:45, 15435.00, 15443.00, 15415.00, 15439.00, 3210
2023/01/30 17:20, 15440.00, 15448.00, 15436.00, 15442.00, 1917
2023/01/30 17:55, 15443.00, 15447.00, 15425.00, 15441.00, 2120
2023/01/30 18:30, 15440.00, 15443.00, 15422.00, 15429.00, 1554
2023/01/30 19:05, 15430.00, 15436.00, 15424.00, 15426.00, 977
2023/01/30 19:40, 15426.00, 15431.00, 15418.00, 15423.00, 1316
2023/01/30 20:15, 15422.00, 15435.00, 15422.00, 15433.00, 1034
2023/01/30 20:50, 15433.00, 15435.00, 15427.00, 15434.00, 674
2023/01/30 21:25, 15435.00, 15445.00, 15429.00, 15440.00, 1859
2023/01/30 22:00, 15440.00, 15442.00, 15427.00, 15436.00, 1330
2023/01/30 22:35, 15436.00, 15443.00, 15428.00, 15433.00, 1727
2023/01/30 23:10, 15434.00, 15496.00, 15428.00, 15491.00, 11458
2023/01/30 23:45, 15491.00, 15498.00, 15437.00, 15441.00, 8896
2023/01/31 00:20, 15441.00, 15477.00, 15437.00, 15467.00, 5580
2023/01/31 00:55, 15468.00, 15474.00, 15449.00, 15449.00, 2787
2023/01/31 01:30, 15448.00, 15469.00, 15443.00, 15458.00, 2425
2023/01/31 02:05, 15457.00, 15459.00, 15430.00, 15439.00, 1972
2023/01/31 02:40, 15439.00, 15455.00, 15431.00, 15433.00, 1255
2023/01/31 03:15, 15433.00, 15442.00, 15428.00, 15434.00, 871
2023/01/31 03:50, 15432.00, 15438.00, 15423.00, 15425.00, 1074
2023/01/31 04:25, 15425.00, 15433.00, 15411.00, 15411.00, 1733
2023/01/31 05:00, 15411.00, 15424.00, 15405.00, 15421.00, 1512
2023/01/31 09:20, 15451.00, 15456.00, 15412.00, 15429.00, 21108
2023/01/31 09:55, 15429.00, 15440.00, 15403.00, 15414.00, 17591
2023/01/31 10:30, 15413.00, 15421.00, 15385.00, 15391.00, 13105
2023/01/31 11:05, 15391.00, 15408.00, 15381.00, 15389.00, 7964
2023/01/31 11:40, 15388.00, 15391.00, 15335.00, 15341.00, 13309
2023/01/31 12:15, 15340.00, 15342.00, 15306.00, 15307.00, 11087
2023/01/31 12:50, 15308.00, 15322.00, 15288.00, 15302.00, 9246
2023/01/31 13:25, 15302.00, 15314.00, 15294.00, 15314.00, 6179
2023/01/31 13:45, 15313.00, 15322.00, 15266.00, 15267.00, 10160
2023/01/31 15:35, 15251.00, 15303.00, 15246.00, 15300.00, 7293
2023/01/31 16:10, 15299.00, 15315.00, 15292.00, 15304.00, 3794
2023/01/31 16:45, 15305.00, 15309.00, 15274.00, 15278.00, 3622
2023/01/31 17:20, 15277.00, 15282.00, 15254.00, 15256.00, 3470
2023/01/31 17:55, 15256.00, 15277.00, 15251.00, 15270.00, 3013
2023/01/31 18:30, 15270.00, 15284.00, 15262.00, 15266.00, 1956
2023/01/31 19:05, 15267.00, 15269.00, 15240.00, 15248.00, 2629
2023/01/31 19:40, 15248.00, 15255.00, 15228.00, 15245.00, 3375
2023/01/31 20:15, 15245.00, 15274.00, 15245.00, 15268.00, 3964
2023/01/31 20:50, 15267.00, 15292.00, 15263.00, 15287.00, 3147
2023/01/31 21:25, 15288.00, 15294.00, 15280.00, 15284.00, 2366
2023/01/31 22:00, 15284.00, 15319.00, 15281.00, 15306.00, 7484
2023/01/31 22:35, 15306.00, 15319.00, 15282.00, 15295.00, 5691
2023/01/31 23:10, 15296.00, 15314.00, 15280.00, 15287.00, 9413
2023/01/31 23:45, 15287.00, 15335.00, 15286.00, 15334.00, 8491
2023/02/01 00:20, 15333.00, 15354.00, 15332.00, 15345.00, 6411
2023/02/01 00:55, 15347.00, 15350.00, 15330.00, 15340.00, 2951
2023/02/01 01:30, 15339.00, 15343.00, 15321.00, 15338.00, 2357
2023/02/01 02:05, 15338.00, 15346.00, 15334.00, 15343.00, 981
2023/02/01 02:40, 15343.00, 15352.00, 15341.00, 15349.00, 857
2023/02/01 03:15, 15349.00, 15365.00, 15348.00, 15360.00, 1705
2023/02/01 03:50, 15360.00, 15366.00, 15355.00, 15362.00, 759
2023/02/01 04:25, 15361.00, 15364.00, 15350.00, 15358.00, 948
2023/02/01 05:00, 15358.00, 15388.00, 15354.00, 15388.00, 3255
2023/02/01 09:20, 15350.00, 15396.00, 15346.00, 15363.00, 22667
2023/02/01 09:55, 15363.00, 15376.00, 15342.00, 15347.00, 18855
2023/02/01 10:30, 15346.00, 15358.00, 15326.00, 15354.00, 12592
2023/02/01 11:05, 15356.00, 15356.00, 15298.00, 15329.00, 15374
2023/02/01 11:40, 15329.00, 15360.00, 15327.00, 15353.00, 10155
2023/02/01 12:15, 15354.00, 15357.00, 15336.00, 15342.00, 5030
2023/02/01 12:50, 15342.00, 15355.00, 15339.00, 15343.00, 3805
2023/02/01 13:25, 15342.00, 15378.00, 15339.00, 15365.00, 8011
2023/02/01 13:45, 15365.00, 15402.00, 15363.00, 15382.00, 9883
2023/02/01 15:35, 15387.00, 15410.00, 15384.00, 15405.00, 4475
2023/02/01 16:10, 15404.00, 15418.00, 15398.00, 15416.00, 2607
2023/02/01 16:45, 15417.00, 15417.00, 15401.00, 15412.00, 2264
2023/02/01 17:20, 15412.00, 15415.00, 15378.00, 15383.00, 4779
2023/02/01 17:55, 15383.00, 15385.00, 15367.00, 15382.00, 3043
2023/02/01 18:30, 15381.00, 15382.00, 15366.00, 15378.00, 2135
2023/02/01 19:05, 15379.00, 15384.00, 15372.00, 15377.00, 1367
2023/02/01 19:40, 15377.00, 15392.00, 15373.00, 15387.00, 1699
2023/02/01 20:15, 15387.00, 15401.00, 15385.00, 15399.00, 1619
2023/02/01 20:50, 15399.00, 15409.00, 15396.00, 15399.00, 2301
2023/02/01 21:25, 15399.00, 15417.00, 15394.00, 15410.00, 3805
2023/02/01 22:00, 15409.00, 15414.00, 15392.00, 15395.00, 2546
2023/02/01 22:35, 15396.00, 15423.00, 15393.00, 15403.00, 4636
2023/02/01 23:10, 15402.00, 15452.00, 15395.00, 15428.00, 13647
2023/02/01 23:45, 15426.00, 15432.00, 15398.00, 15399.00, 6267
2023/02/02 00:20, 15400.00, 15405.00, 15374.00, 15399.00, 7159
2023/02/02 00:55, 15400.00, 15414.00, 15397.00, 15399.00, 2807
2023/02/02 01:30, 15400.00, 15400.00, 15351.00, 15360.00, 7254
2023/02/02 02:05, 15359.00, 15363.00, 15336.00, 15362.00, 3882
2023/02/02 02:40, 15361.00, 15383.00, 15359.00, 15382.00, 2222
2023/02/02 03:15, 15382.00, 15421.00, 15331.00, 15412.00, 9220
2023/02/02 03:50, 15410.00, 15495.00, 15348.00, 15467.00, 16030
2023/02/02 04:25, 15468.00, 15525.00, 15455.00, 15503.00, 10481
2023/02/02 05:00, 15504.00, 15552.00, 15501.00, 15511.00, 6660
2023/02/02 09:20, 15547.00, 15567.00, 15507.00, 15547.00, 30258
2023/02/02 09:55, 15546.00, 15570.00, 15468.00, 15493.00, 30241
2023/02/02 10:30, 15493.00, 15523.00, 15492.00, 15513.00, 15840
2023/02/02 11:05, 15514.00, 15561.00, 15512.00, 15534.00, 16001
2023/02/02 11:40, 15535.00, 15574.00, 15534.00, 15565.00, 10838
2023/02/02 12:15, 15564.00, 15585.00, 15563.00, 15581.00, 7770
2023/02/02 12:50, 15581.00, 15597.00, 15575.00, 15596.00, 6893
2023/02/02 13:25, 15596.00, 15600.00, 15582.00, 15590.00, 5899
2023/02/02 13:45, 15589.00, 15593.00, 15578.00, 15580.00, 5617
2023/02/02 15:35, 15588.00, 15590.00, 15562.00, 15569.00, 4573
2023/02/02 16:10, 15569.00, 15585.00, 15563.00, 15585.00, 2609
2023/02/02 16:45, 15585.00, 15624.00, 15581.00, 15619.00, 6401
2023/02/02 17:20, 15619.00, 15623.00, 15596.00, 15596.00, 3759
2023/02/02 17:55, 15597.00, 15615.00, 15596.00, 15613.00, 2367
2023/02/02 18:30, 15613.00, 15628.00, 15609.00, 15614.00, 2998
2023/02/02 19:05, 15614.00, 15615.00, 15605.00, 15610.00, 1561
2023/02/02 19:40, 15610.00, 15618.00, 15602.00, 15613.00, 1542
2023/02/02 20:15, 15613.00, 15615.00, 15585.00, 15594.00, 4089
2023/02/02 20:50, 15594.00, 15614.00, 15585.00, 15611.00, 3429
2023/02/02 21:25, 15611.00, 15633.00, 15606.00, 15626.00, 4716
2023/02/02 22:00, 15625.00, 15645.00, 15620.00, 15641.00, 4835
2023/02/02 22:35, 15643.00, 15657.00, 15631.00, 15648.00, 7822
2023/02/02 23:10, 15649.00, 15653.00, 15585.00, 15590.00, 15703
2023/02/02 23:45, 15589.00, 15638.00, 15568.00, 15631.00, 13317
2023/02/03 00:20, 15631.00, 15643.00, 15615.00, 15615.00, 5534
2023/02/03 00:55, 15616.00, 15645.00, 15612.00, 15626.00, 3896
2023/02/03 01:30, 15628.00, 15633.00, 15603.00, 15625.00, 3628
2023/02/03 02:05, 15625.00, 15641.00, 15621.00, 15639.00, 1253
2023/02/03 02:40, 15640.00, 15645.00, 15627.00, 15643.00, 1361
2023/02/03 03:15, 15643.00, 15668.00, 15623.00, 15627.00, 3496
2023/02/03 03:50, 15628.00, 15629.00, 15578.00, 15595.00, 4518
2023/02/03 04:25, 15595.00, 15601.00, 15554.00, 15578.00, 5928
2023/02/03 05:00, 15579.00, 15608.00, 15573.00, 15605.00, 3207
2023/02/03 09:20, 15587.00, 15592.00, 15488.00, 15523.00, 34902
2023/02/03 09:55, 15522.00, 15559.00, 15520.00, 15525.00, 21824
2023/02/03 10:30, 15526.00, 15550.00, 15513.00, 15541.00, 13939
2023/02/03 11:05, 15542.00, 15576.00, 15540.00, 15571.00, 13960
2023/02/03 11:40, 15572.00, 15589.00, 15564.00, 15584.00, 10705
2023/02/03 12:15, 15583.00, 15608.00, 15579.00, 15607.00, 8789
2023/02/03 12:50, 15608.00, 15629.00, 15590.00, 15591.00, 10865
2023/02/03 13:25, 15590.00, 15591.00, 15568.00, 15587.00, 8853
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5236
2023/02/03 15:35, 15577.00, 15598.00, 15568.00, 15575.00, 9256
2023/02/03 16:10, 15577.00, 15582.00, 15564.00, 15568.00, 6532
2023/02/03 16:45, 15568.00, 15570.00, 15546.00, 15565.00, 10168
2023/02/03 17:20, 15565.00, 15577.00, 15553.00, 15575.00, 6362
2023/02/03 17:55, 15575.00, 15588.00, 15573.00, 15581.00, 4864
2023/02/03 18:30, 15581.00, 15587.00, 15567.00, 15573.00, 3532
2023/02/03 19:05, 15573.00, 15586.00, 15572.00, 15582.00, 2924
2023/02/03 19:40, 15582.00, 15590.00, 15571.00, 15585.00, 4228
2023/02/03 20:15, 15586.00, 15604.00, 15581.00, 15597.00, 6411
2023/02/03 20:50, 15597.00, 15601.00, 15588.00, 15599.00, 3246
2023/02/03 21:25, 15599.00, 15610.00, 15589.00, 15590.00, 6486
2023/02/03 22:00, 15590.00, 15593.00, 15523.00, 15526.00, 41345
2023/02/03 22:35, 15526.00, 15550.00, 15510.00, 15532.00, 27672
2023/02/03 23:10, 15533.00, 15568.00, 15518.00, 15534.00, 30969
2023/02/03 23:45, 15535.00, 15596.00, 15528.00, 15593.00, 26482
2023/02/04 00:20, 15594.00, 15600.00, 15566.00, 15582.00, 15088
2023/02/04 00:55, 15582.00, 15594.00, 15559.00, 15567.00, 10276
2023/02/04 01:30, 15567.00, 15580.00, 15543.00, 15578.00, 9878
2023/02/04 02:05, 15576.00, 15581.00, 15531.00, 15533.00, 7372
2023/02/04 02:40, 15534.00, 15540.00, 15503.00, 15514.00, 12974
2023/02/04 03:15, 15513.00, 15530.00, 15490.00, 15525.00, 10782
2023/02/04 03:50, 15524.00, 15525.00, 15496.00, 15509.00, 5280
2023/02/04 04:25, 15510.00, 15520.00, 15474.00, 15512.00, 10561
2023/02/04 05:00, 15514.00, 15520.00, 15496.00, 15505.00, 5228
2023/02/06 09:20, 15498.00, 15504.00, 15439.00, 15441.00, 37872
2023/02/06 09:55, 15441.00, 15458.00, 15412.00, 15455.00, 26340
2023/02/06 10:30, 15455.00, 15466.00, 15423.00, 15460.00, 15823
2023/02/06 11:05, 15459.00, 15473.00, 15407.00, 15422.00, 17021
2023/02/06 11:40, 15422.00, 15441.00, 15408.00, 15441.00, 7692
2023/02/06 12:15, 15441.00, 15446.00, 15421.00, 15441.00, 6332
2023/02/06 12:50, 15441.00, 15454.00, 15436.00, 15438.00, 6773
2023/02/06 13:25, 15438.00, 15447.00, 15416.00, 15417.00, 6147
2023/02/06 13:45, 15417.00, 15419.00, 15391.00, 15407.00, 11036
2023/02/06 15:35, 15395.00, 15409.00, 15385.00, 15404.00, 5113
2023/02/06 16:10, 15405.00, 15411.00, 15391.00, 15408.00, 2912
2023/02/06 16:45, 15407.00, 15413.00, 15380.00, 15404.00, 4336
2023/02/06 17:20, 15405.00, 15405.00, 15376.00, 15377.00, 3353
2023/02/06 17:55, 15378.00, 15384.00, 15364.00, 15365.00, 3968
2023/02/06 18:30, 15366.00, 15368.00, 15350.00, 15359.00, 4206
2023/02/06 19:05, 15358.00, 15359.00, 15340.00, 15348.00, 3841
2023/02/06 19:40, 15348.00, 15354.00, 15337.00, 15354.00, 2715
2023/02/06 20:15, 15354.00, 15362.00, 15351.00, 15359.00, 2464
2023/02/06 20:50, 15359.00, 15372.00, 15353.00, 15370.00, 2880
2023/02/06 21:25, 15370.00, 15375.00, 15357.00, 15369.00, 2935
2023/02/06 22:00, 15370.00, 15374.00, 15341.00, 15347.00, 4845
2023/02/06 22:35, 15347.00, 15378.00, 15342.00, 15371.00, 6037
2023/02/06 23:10, 15370.00, 15373.00, 15323.00, 15363.00, 15214
2023/02/06 23:45, 15363.00, 15363.00, 15307.00, 15320.00, 11753
2023/02/07 00:20, 15319.00, 15345.00, 15310.00, 15343.00, 6679
2023/02/07 00:55, 15343.00, 15355.00, 15332.00, 15336.00, 4493
2023/02/07 01:30, 15338.00, 15341.00, 15326.00, 15335.00, 2064
2023/02/07 02:05, 15336.00, 15340.00, 15318.00, 15320.00, 1643
2023/02/07 02:40, 15320.00, 15339.00, 15311.00, 15330.00, 1555
2023/02/07 03:15, 15331.00, 15351.00, 15322.00, 15348.00, 1414
2023/02/07 03:50, 15347.00, 15362.00, 15332.00, 15345.00, 1930
2023/02/07 04:25, 15344.00, 15344.00, 15318.00, 15324.00, 1357
2023/02/07 05:00, 15322.00, 15345.00, 15309.00, 15331.00, 2394
2023/02/07 09:20, 15372.00, 15447.00, 15369.00, 15437.00, 30847
2023/02/07 09:55, 15437.00, 15441.00, 15389.00, 15395.00, 21515
2023/02/07 10:30, 15394.00, 15426.00, 15382.00, 15388.00, 17219
2023/02/07 11:05, 15388.00, 15405.00, 15370.00, 15382.00, 12681
2023/02/07 11:40, 15381.00, 15416.00, 15366.00, 15401.00, 16409
2023/02/07 12:15, 15402.00, 15412.00, 15397.00, 15407.00, 4458
2023/02/07 12:50, 15407.00, 15423.00, 15400.00, 15421.00, 9528
2023/02/07 13:25, 15420.00, 15425.00, 15407.00, 15414.00, 5597
2023/02/07 13:45, 15414.00, 15417.00, 15394.00, 15397.00, 7441
2023/02/07 15:35, 15398.00, 15404.00, 15391.00, 15398.00, 2268
2023/02/07 16:10, 15398.00, 15399.00, 15368.00, 15373.00, 4744
2023/02/07 16:45, 15372.00, 15387.00, 15369.00, 15381.00, 4079
2023/02/07 17:20, 15382.00, 15401.00, 15382.00, 15397.00, 2466
2023/02/07 17:55, 15397.00, 15402.00, 15394.00, 15396.00, 1316
2023/02/07 18:30, 15396.00, 15399.00, 15386.00, 15397.00, 1611
2023/02/07 19:05, 15399.00, 15403.00, 15386.00, 15391.00, 1581
2023/02/07 19:40, 15392.00, 15393.00, 15381.00, 15383.00, 1405
2023/02/07 20:15, 15384.00, 15390.00, 15378.00, 15388.00, 1336
2023/02/07 20:50, 15387.00, 15396.00, 15386.00, 15389.00, 1394
2023/02/07 21:25, 15388.00, 15396.00, 15375.00, 15378.00, 2214
2023/02/07 22:00, 15378.00, 15380.00, 15353.00, 15363.00, 6838
2023/02/07 22:35, 15363.00, 15369.00, 15345.00, 15358.00, 5600
2023/02/07 23:10, 15358.00, 15377.00, 15350.00, 15357.00, 7214
2023/02/07 23:45, 15357.00, 15376.00, 15351.00, 15375.00, 4666
2023/02/08 00:20, 15376.00, 15393.00, 15370.00, 15383.00, 4293
2023/02/08 00:55, 15382.00, 15415.00, 15381.00, 15402.00, 4994
2023/02/08 01:30, 15401.00, 15404.00, 15377.00, 15383.00, 3078
2023/02/08 02:05, 15383.00, 15493.00, 15381.00, 15451.00, 16862
2023/02/08 02:40, 15451.00, 15471.00, 15333.00, 15346.00, 19090
2023/02/08 03:15, 15348.00, 15409.00, 15335.00, 15399.00, 8068
2023/02/08 03:50, 15399.00, 15440.00, 15398.00, 15430.00, 4529
2023/02/08 04:25, 15429.00, 15471.00, 15426.00, 15463.00, 4876
2023/02/08 05:00, 15463.00, 15507.00, 15459.00, 15494.00, 6020
2023/02/08 09:20, 15471.00, 15548.00, 15471.00, 15519.00, 32564
2023/02/08 09:55, 15520.00, 15559.00, 15505.00, 15558.00, 25431
2023/02/08 10:30, 15558.00, 15587.00, 15552.00, 15583.00, 16393
2023/02/08 11:05, 15585.00, 15598.00, 15581.00, 15595.00, 8636
2023/02/08 11:40, 15595.00, 15623.00, 15594.00, 15608.00, 14246
2023/02/08 12:15, 15608.00, 15617.00, 15602.00, 15615.00, 4603
2023/02/08 12:50, 15615.00, 15624.00, 15604.00, 15613.00, 5107
2023/02/08 13:25, 15611.00, 15617.00, 15592.00, 15604.00, 6740
2023/02/08 13:45, 15603.00, 15610.00, 15594.00, 15604.00, 7031
2023/02/08 15:35, 15606.00, 15606.00, 15584.00, 15600.00, 6098
2023/02/08 16:10, 15600.00, 15627.00, 15598.00, 15606.00, 5324
2023/02/08 16:45, 15606.00, 15607.00, 15592.00, 15603.00, 3855
2023/02/08 17:20, 15603.00, 15615.00, 15596.00, 15607.00, 1756
2023/02/08 17:55, 15608.00, 15610.00, 15595.00, 15599.00, 1616
2023/02/08 18:30, 15599.00, 15604.00, 15594.00, 15600.00, 1113
2023/02/08 19:05, 15601.00, 15608.00, 15599.00, 15604.00, 952
2023/02/08 19:40, 15603.00, 15605.00, 15598.00, 15601.00, 623
2023/02/08 20:15, 15602.00, 15609.00, 15595.00, 15607.00, 1597
2023/02/08 20:50, 15608.00, 15612.00, 15603.00, 15604.00, 1329
2023/02/08 21:25, 15603.00, 15605.00, 15587.00, 15591.00, 3399
2023/02/08 22:00, 15591.00, 15597.00, 15585.00, 15591.00, 2762
2023/02/08 22:35, 15591.00, 15595.00, 15573.00, 15586.00, 6220
2023/02/08 23:10, 15585.00, 15606.00, 15560.00, 15567.00, 13742
2023/02/08 23:45, 15567.00, 15588.00, 15550.00, 15556.00, 9678
2023/02/09 00:20, 15557.00, 15561.00, 15529.00, 15546.00, 9114
2023/02/09 00:55, 15546.00, 15547.00, 15507.00, 15528.00, 9564
2023/02/09 01:30, 15529.00, 15541.00, 15517.00, 15535.00, 4280
2023/02/09 02:05, 15534.00, 15545.00, 15517.00, 15542.00, 3101
2023/02/09 02:40, 15543.00, 15550.00, 15527.00, 15534.00, 2542
2023/02/09 03:15, 15533.00, 15541.00, 15526.00, 15536.00, 1086
2023/02/09 03:50, 15536.00, 15545.00, 15523.00, 15527.00, 1087
2023/02/09 04:25, 15527.00, 15536.00, 15510.00, 15524.00, 1858
2023/02/09 05:00, 15525.00, 15534.00, 15521.00, 15530.00, 1616
2023/02/09 09:20, 15545.00, 15572.00, 15531.00, 15565.00, 25673
2023/02/09 09:55, 15566.00, 15592.00, 15555.00, 15574.00, 18850
2023/02/09 10:30, 15573.00, 15578.00, 15544.00, 15573.00, 20684
2023/02/09 11:05, 15573.00, 15605.00, 15573.00, 15590.00, 16770
2023/02/09 11:40, 15590.00, 15591.00, 15564.00, 15582.00, 9171
2023/02/09 12:15, 15582.00, 15589.00, 15572.00, 15582.00, 4717
2023/02/09 12:50, 15584.00, 15587.00, 15576.00, 15585.00, 2870
2023/02/09 13:25, 15586.00, 15602.00, 15579.00, 15596.00, 7758
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6175
2023/02/09 15:35, 15600.00, 15603.00, 15588.00, 15595.00, 2379
2023/02/09 16:10, 15596.00, 15641.00, 15591.00, 15637.00, 5211
2023/02/09 16:45, 15637.00, 15686.00, 15636.00, 15678.00, 11076
2023/02/09 17:20, 15677.00, 15684.00, 15671.00, 15679.00, 3671
2023/02/09 17:55, 15679.00, 15699.00, 15672.00, 15695.00, 4033
2023/02/09 18:30, 15695.00, 15702.00, 15688.00, 15696.00, 3048
2023/02/09 19:05, 15696.00, 15714.00, 15691.00, 15709.00, 3194
2023/02/09 19:40, 15709.00, 15710.00, 15679.00, 15684.00, 4608
2023/02/09 20:15, 15683.00, 15691.00, 15681.00, 15687.00, 1899
2023/02/09 20:50, 15687.00, 15696.00, 15683.00, 15683.00, 1829
2023/02/09 21:25, 15683.00, 15687.00, 15673.00, 15680.00, 3236
2023/02/09 22:00, 15680.00, 15717.00, 15678.00, 15714.00, 5589
2023/02/09 22:35, 15714.00, 15716.00, 15694.00, 15702.00, 4642
2023/02/09 23:10, 15702.00, 15723.00, 15690.00, 15714.00, 11789
2023/02/09 23:45, 15713.00, 15742.00, 15694.00, 15694.00, 13353
2023/02/10 00:20, 15694.00, 15709.00, 15678.00, 15685.00, 6556
2023/02/10 00:55, 15685.00, 15686.00, 15665.00, 15670.00, 6603
2023/02/10 01:30, 15669.00, 15698.00, 15666.00, 15684.00, 3491
2023/02/10 02:05, 15683.00, 15684.00, 15636.00, 15649.00, 7481
2023/02/10 02:40, 15648.00, 15666.00, 15642.00, 15645.00, 2842
2023/02/10 03:15, 15646.00, 15648.00, 15632.00, 15639.00, 2383
2023/02/10 03:50, 15638.00, 15640.00, 15607.00, 15622.00, 4234
2023/02/10 04:25, 15622.00, 15624.00, 15575.00, 15575.00, 4387
2023/02/10 05:00, 15576.00, 15612.00, 15551.00, 15600.00, 6175
2023/02/10 09:20, 15590.00, 15597.00, 15521.00, 15537.00, 38688
2023/02/10 09:55, 15537.00, 15583.00, 15536.00, 15561.00, 23577
2023/02/10 10:30, 15562.00, 15587.00, 15522.00, 15544.00, 20659
2023/02/10 11:05, 15545.00, 15582.00, 15540.00, 15564.00, 13779
2023/02/10 11:40, 15564.00, 15564.00, 15526.00, 15546.00, 12340
2023/02/10 12:15, 15545.00, 15567.00, 15540.00, 15549.00, 6742
2023/02/10 12:50, 15550.00, 15576.00, 15547.00, 15570.00, 8998
2023/02/10 13:25, 15569.00, 15572.00, 15549.00, 15570.00, 5444
2023/02/10 13:45, 15571.00, 15587.00, 15561.00, 15577.00, 6715
2023/02/10 15:35, 15587.00, 15618.00, 15581.00, 15608.00, 7391
2023/02/10 16:10, 15607.00, 15626.00, 15601.00, 15616.00, 4408
2023/02/10 16:45, 15616.00, 15634.00, 15609.00, 15623.00, 4943
2023/02/10 17:20, 15624.00, 15643.00, 15609.00, 15616.00, 5958
2023/02/10 17:55, 15616.00, 15626.00, 15592.00, 15597.00, 5258
2023/02/10 18:30, 15598.00, 15598.00, 15570.00, 15579.00, 5970
2023/02/10 19:05, 15578.00, 15592.00, 15573.00, 15577.00, 3483
2023/02/10 19:40, 15576.00, 15577.00, 15552.00, 15562.00, 5146
2023/02/10 20:15, 15562.00, 15568.00, 15547.00, 15557.00, 3254
2023/02/10 20:50, 15557.00, 15575.00, 15557.00, 15561.00, 3026
2023/02/10 21:25, 15560.00, 15581.00, 15548.00, 15580.00, 4311
2023/02/10 22:00, 15580.00, 15593.00, 15573.00, 15582.00, 4518
2023/02/10 22:35, 15582.00, 15596.00, 15578.00, 15581.00, 3877
2023/02/10 23:10, 15582.00, 15588.00, 15527.00, 15542.00, 15972
2023/02/10 23:45, 15541.00, 15582.00, 15541.00, 15553.00, 11302
2023/02/11 00:20, 15552.00, 15568.00, 15532.00, 15564.00, 7185
2023/02/11 00:55, 15564.00, 15566.00, 15540.00, 15549.00, 3190
2023/02/11 01:30, 15550.00, 15550.00, 15506.00, 15515.00, 8703
2023/02/11 02:05, 15514.00, 15535.00, 15512.00, 15529.00, 3220
