Date,Open,High,Low,Close,Volume
2023/01/17 11:45, 14928.00, 14953.00, 14925.00, 14951.00, 6684
2023/01/17 12:21, 14951.00, 14965.00, 14943.00, 14954.00, 8454
2023/01/17 12:57, 14954.00, 14970.00, 14946.00, 14948.00, 5265
2023/01/17 13:33, 14949.00, 14951.00, 14921.00, 14928.00, 8292
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:36, 14920.00, 14920.00, 14820.00, 14905.00, 7038
2023/01/17 16:12, 14906.00, 14923.00, 14904.00, 14923.00, 1596
2023/01/17 16:48, 14923.00, 14927.00, 14909.00, 14922.00, 1581
2023/01/17 17:24, 14924.00, 14934.00, 14908.00, 14908.00, 1849
2023/01/17 18:00, 14909.00, 14930.00, 14908.00, 14922.00, 1212
2023/01/17 18:36, 14923.00, 14926.00, 14911.00, 14923.00, 1003
2023/01/17 19:12, 14923.00, 14927.00, 14919.00, 14921.00, 336
2023/01/17 19:48, 14920.00, 14927.00, 14919.00, 14924.00, 428
2023/01/17 20:24, 14924.00, 14939.00, 14921.00, 14935.00, 1528
2023/01/17 21:00, 14936.00, 14940.00, 14924.00, 14935.00, 1359
2023/01/17 21:36, 14935.00, 14946.00, 14928.00, 14939.00, 1593
2023/01/17 22:12, 14939.00, 14969.00, 14936.00, 14967.00, 3116
2023/01/17 22:48, 14966.00, 14983.00, 14958.00, 14980.00, 6313
2023/01/17 23:24, 14979.00, 15038.00, 14977.00, 15032.00, 10212
2023/01/18 00:00, 15032.00, 15035.00, 14984.00, 14996.00, 6928
2023/01/18 00:36, 14995.00, 15012.00, 14969.00, 15010.00, 5393
2023/01/18 01:12, 15010.00, 15022.00, 15002.00, 15012.00, 2629
2023/01/18 01:48, 15012.00, 15016.00, 15002.00, 15013.00, 1321
2023/01/18 02:24, 15012.00, 15030.00, 15009.00, 15023.00, 1448
2023/01/18 03:00, 15023.00, 15036.00, 15021.00, 15030.00, 1092
2023/01/18 03:36, 15030.00, 15032.00, 15004.00, 15025.00, 1791
2023/01/18 04:12, 15025.00, 15029.00, 15011.00, 15012.00, 1099
2023/01/18 04:48, 15011.00, 15020.00, 15010.00, 15017.00, 1195
2023/01/18 05:00, 15016.00, 15051.00, 15016.00, 15051.00, 1379
2023/01/30 09:21, 15568.00, 15568.00, 15389.00, 15394.00, 28300
2023/01/30 09:57, 15394.00, 15434.00, 15387.00, 15425.00, 12221
2023/01/30 10:33, 15425.00, 15432.00, 15382.00, 15383.00, 6235
2023/01/30 11:09, 15385.00, 15396.00, 15364.00, 15382.00, 6052
2023/01/30 11:45, 15383.00, 15440.00, 15381.00, 15430.00, 5570
2023/01/30 12:21, 15431.00, 15434.00, 15413.00, 15421.00, 3208
2023/01/30 12:57, 15422.00, 15445.00, 15414.00, 15414.00, 3567
2023/01/30 13:30, 15414.00, 15452.00, 15412.00, 15450.00, 5521
2023/01/30 15:36, 15457.00, 15461.00, 15420.00, 15434.00, 5758
2023/01/30 16:12, 15435.00, 15441.00, 15427.00, 15437.00, 2674
2023/01/30 16:48, 15437.00, 15443.00, 15415.00, 15442.00, 3346
2023/01/30 17:24, 15443.00, 15448.00, 15436.00, 15444.00, 1898
2023/01/30 18:00, 15444.00, 15446.00, 15425.00, 15439.00, 2040
2023/01/30 18:36, 15438.00, 15438.00, 15422.00, 15432.00, 1604
2023/01/30 19:12, 15432.00, 15436.00, 15424.00, 15429.00, 1013
2023/01/30 19:48, 15429.00, 15431.00, 15418.00, 15429.00, 1362
2023/01/30 20:24, 15429.00, 15435.00, 15424.00, 15433.00, 900
2023/01/30 21:00, 15433.00, 15439.00, 15427.00, 15437.00, 1031
2023/01/30 21:36, 15437.00, 15445.00, 15427.00, 15435.00, 1996
2023/01/30 22:12, 15434.00, 15441.00, 15433.00, 15438.00, 1051
2023/01/30 22:48, 15437.00, 15469.00, 15428.00, 15468.00, 6145
2023/01/30 23:24, 15468.00, 15498.00, 15452.00, 15466.00, 10312
2023/01/31 00:00, 15467.00, 15467.00, 15437.00, 15461.00, 8166
2023/01/31 00:36, 15462.00, 15477.00, 15453.00, 15466.00, 4117
2023/01/31 01:12, 15466.00, 15469.00, 15445.00, 15462.00, 2884
2023/01/31 01:48, 15462.00, 15465.00, 15438.00, 15440.00, 1851
2023/01/31 02:24, 15439.00, 15455.00, 15430.00, 15449.00, 1750
2023/01/31 03:00, 15449.00, 15450.00, 15428.00, 15440.00, 1048
2023/01/31 03:36, 15440.00, 15442.00, 15425.00, 15430.00, 935
2023/01/31 04:12, 15429.00, 15438.00, 15420.00, 15424.00, 1160
2023/01/31 04:48, 15424.00, 15426.00, 15405.00, 15418.00, 2043
2023/01/31 05:00, 15417.00, 15424.00, 15410.00, 15421.00, 545
2023/01/31 09:21, 15451.00, 15456.00, 15412.00, 15437.00, 21644
2023/01/31 09:57, 15437.00, 15440.00, 15403.00, 15421.00, 17802
2023/01/31 10:33, 15420.00, 15420.00, 15385.00, 15401.00, 13621
2023/01/31 11:09, 15401.00, 15408.00, 15378.00, 15379.00, 7708
2023/01/31 11:45, 15379.00, 15391.00, 15326.00, 15328.00, 14154
2023/01/31 12:21, 15327.00, 15338.00, 15306.00, 15310.00, 10293
2023/01/31 12:57, 15310.00, 15322.00, 15288.00, 15307.00, 9193
2023/01/31 13:33, 15308.00, 15322.00, 15278.00, 15279.00, 10563
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 15:36, 15251.00, 15303.00, 15246.00, 15299.00, 7377
2023/01/31 16:12, 15298.00, 15315.00, 15292.00, 15300.00, 4023
2023/01/31 16:48, 15301.00, 15305.00, 15273.00, 15274.00, 3575
2023/01/31 17:24, 15273.00, 15281.00, 15253.00, 15258.00, 3716
2023/01/31 18:00, 15258.00, 15284.00, 15251.00, 15280.00, 3033
2023/01/31 18:36, 15280.00, 15282.00, 15259.00, 15259.00, 1767
2023/01/31 19:12, 15260.00, 15267.00, 15240.00, 15249.00, 2719
2023/01/31 19:48, 15248.00, 15260.00, 15228.00, 15255.00, 4054
2023/01/31 20:24, 15255.00, 15274.00, 15254.00, 15268.00, 3256
2023/01/31 21:00, 15267.00, 15292.00, 15263.00, 15283.00, 3438
2023/01/31 21:36, 15283.00, 15310.00, 15280.00, 15309.00, 4506
2023/01/31 22:12, 15308.00, 15319.00, 15294.00, 15309.00, 6099
2023/01/31 22:48, 15308.00, 15314.00, 15280.00, 15301.00, 8572
2023/01/31 23:24, 15302.00, 15317.00, 15285.00, 15315.00, 7915
2023/02/01 00:00, 15314.00, 15350.00, 15303.00, 15345.00, 9324
2023/02/01 00:36, 15346.00, 15354.00, 15338.00, 15346.00, 4042
2023/02/01 01:12, 15347.00, 15350.00, 15321.00, 15330.00, 3149
2023/02/01 01:48, 15330.00, 15346.00, 15325.00, 15339.00, 1450
2023/02/01 02:24, 15339.00, 15350.00, 15334.00, 15341.00, 833
2023/02/01 03:00, 15342.00, 15362.00, 15341.00, 15357.00, 1623
2023/02/01 03:36, 15358.00, 15366.00, 15355.00, 15365.00, 1010
2023/02/01 04:12, 15364.00, 15366.00, 15350.00, 15354.00, 843
2023/02/01 04:48, 15354.00, 15369.00, 15350.00, 15369.00, 1481
2023/02/01 05:00, 15369.00, 15388.00, 15367.00, 15388.00, 2127
2023/02/01 09:21, 15350.00, 15396.00, 15346.00, 15358.00, 23655
2023/02/01 09:57, 15359.00, 15376.00, 15342.00, 15352.00, 18292
2023/02/01 10:33, 15351.00, 15358.00, 15326.00, 15344.00, 12797
2023/02/01 11:09, 15344.00, 15353.00, 15298.00, 15342.00, 16438
2023/02/01 11:45, 15342.00, 15360.00, 15341.00, 15352.00, 8857
2023/02/01 12:21, 15351.00, 15355.00, 15336.00, 15343.00, 5107
2023/02/01 12:57, 15344.00, 15356.00, 15339.00, 15350.00, 4409
2023/02/01 13:33, 15349.00, 15389.00, 15342.00, 15387.00, 10914
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 15:36, 15387.00, 15410.00, 15384.00, 15403.00, 4516
2023/02/01 16:12, 15403.00, 15418.00, 15398.00, 15414.00, 2730
2023/02/01 16:48, 15413.00, 15416.00, 15401.00, 15405.00, 2305
2023/02/01 17:24, 15405.00, 15406.00, 15378.00, 15380.00, 4867
2023/02/01 18:00, 15380.00, 15385.00, 15367.00, 15376.00, 3041
2023/02/01 18:36, 15377.00, 15382.00, 15366.00, 15377.00, 2184
2023/02/01 19:12, 15377.00, 15384.00, 15372.00, 15377.00, 1132
2023/02/01 19:48, 15378.00, 15392.00, 15377.00, 15388.00, 1779
2023/02/01 20:24, 15388.00, 15405.00, 15385.00, 15401.00, 2042
2023/02/01 21:00, 15402.00, 15409.00, 15394.00, 15402.00, 2455
2023/02/01 21:36, 15403.00, 15417.00, 15397.00, 15410.00, 3816
2023/02/01 22:12, 15410.00, 15411.00, 15392.00, 15402.00, 2681
2023/02/01 22:48, 15403.00, 15443.00, 15395.00, 15443.00, 9005
2023/02/01 23:24, 15442.00, 15452.00, 15408.00, 15411.00, 11161
2023/02/02 00:00, 15411.00, 15422.00, 15380.00, 15384.00, 7313
2023/02/02 00:36, 15384.00, 15414.00, 15374.00, 15406.00, 5017
2023/02/02 01:12, 15405.00, 15410.00, 15377.00, 15385.00, 3125
2023/02/02 01:48, 15384.00, 15385.00, 15347.00, 15349.00, 7074
2023/02/02 02:24, 15349.00, 15372.00, 15336.00, 15364.00, 3201
2023/02/02 03:00, 15364.00, 15398.00, 15353.00, 15369.00, 3145
2023/02/02 03:36, 15372.00, 15421.00, 15331.00, 15377.00, 11601
2023/02/02 04:12, 15376.00, 15525.00, 15369.00, 15520.00, 19214
2023/02/02 04:48, 15520.00, 15552.00, 15480.00, 15532.00, 7476
2023/02/02 05:00, 15532.00, 15533.00, 15503.00, 15511.00, 2025
2023/02/02 09:21, 15547.00, 15567.00, 15507.00, 15543.00, 30871
2023/02/02 09:57, 15543.00, 15570.00, 15468.00, 15501.00, 30924
2023/02/02 10:33, 15501.00, 15538.00, 15492.00, 15535.00, 17484
2023/02/02 11:09, 15535.00, 15561.00, 15532.00, 15548.00, 14340
2023/02/02 11:45, 15548.00, 15574.00, 15545.00, 15569.00, 10385
2023/02/02 12:21, 15569.00, 15585.00, 15564.00, 15581.00, 7736
2023/02/02 12:57, 15581.00, 15598.00, 15575.00, 15596.00, 7041
2023/02/02 13:33, 15597.00, 15600.00, 15580.00, 15582.00, 7505
2023/02/02 13:45, 15582.00, 15588.00, 15578.00, 15580.00, 3071
2023/02/02 15:36, 15588.00, 15590.00, 15562.00, 15569.00, 4676
2023/02/02 16:12, 15570.00, 15585.00, 15563.00, 15582.00, 2624
2023/02/02 16:48, 15582.00, 15624.00, 15581.00, 15617.00, 6578
2023/02/02 17:24, 15617.00, 15623.00, 15596.00, 15602.00, 3979
2023/02/02 18:00, 15602.00, 15617.00, 15600.00, 15616.00, 2113
2023/02/02 18:36, 15616.00, 15628.00, 15607.00, 15609.00, 3089
2023/02/02 19:12, 15608.00, 15615.00, 15602.00, 15609.00, 1678
2023/02/02 19:48, 15610.00, 15618.00, 15601.00, 15605.00, 1608
2023/02/02 20:24, 15605.00, 15607.00, 15585.00, 15592.00, 4339
2023/02/02 21:00, 15592.00, 15621.00, 15591.00, 15618.00, 3682
2023/02/02 21:36, 15618.00, 15633.00, 15610.00, 15623.00, 5068
2023/02/02 22:12, 15624.00, 15657.00, 15622.00, 15641.00, 6741
2023/02/02 22:48, 15640.00, 15654.00, 15623.00, 15638.00, 9575
2023/02/02 23:24, 15637.00, 15639.00, 15568.00, 15603.00, 18142
2023/02/03 00:00, 15603.00, 15643.00, 15599.00, 15633.00, 8621
2023/02/03 00:36, 15633.00, 15645.00, 15612.00, 15638.00, 5153
2023/02/03 01:12, 15637.00, 15640.00, 15603.00, 15622.00, 3916
2023/02/03 01:48, 15622.00, 15633.00, 15618.00, 15629.00, 1722
2023/02/03 02:24, 15628.00, 15641.00, 15623.00, 15632.00, 1380
2023/02/03 03:00, 15632.00, 15652.00, 15628.00, 15652.00, 1685
2023/02/03 03:36, 15651.00, 15668.00, 15591.00, 15592.00, 4919
2023/02/03 04:12, 15591.00, 15603.00, 15554.00, 15573.00, 7088
2023/02/03 04:48, 15572.00, 15597.00, 15564.00, 15587.00, 2891
2023/02/03 05:00, 15584.00, 15608.00, 15584.00, 15605.00, 1275
2023/02/03 09:21, 15587.00, 15592.00, 15488.00, 15529.00, 36031
2023/02/03 09:57, 15529.00, 15559.00, 15518.00, 15523.00, 21589
2023/02/03 10:33, 15521.00, 15555.00, 15513.00, 15554.00, 14886
2023/02/03 11:09, 15554.00, 15576.00, 15543.00, 15572.00, 13028
2023/02/03 11:45, 15571.00, 15589.00, 15564.00, 15587.00, 10516
2023/02/03 12:21, 15586.00, 15625.00, 15580.00, 15625.00, 10933
2023/02/03 12:57, 15625.00, 15629.00, 15576.00, 15577.00, 10496
2023/02/03 13:33, 15576.00, 15591.00, 15568.00, 15585.00, 8778
2023/02/03 13:45, 15585.00, 15593.00, 15577.00, 15581.00, 2816
2023/02/03 15:36, 15577.00, 15598.00, 15568.00, 15577.00, 9400
2023/02/03 16:12, 15576.00, 15582.00, 15564.00, 15567.00, 6904
2023/02/03 16:48, 15566.00, 15570.00, 15546.00, 15565.00, 10284
2023/02/03 17:24, 15565.00, 15581.00, 15553.00, 15578.00, 6686
2023/02/03 18:00, 15579.00, 15588.00, 15573.00, 15577.00, 4564
2023/02/03 18:36, 15577.00, 15581.00, 15567.00, 15580.00, 3469
2023/02/03 19:12, 15580.00, 15586.00, 15571.00, 15573.00, 3601
2023/02/03 19:48, 15572.00, 15591.00, 15571.00, 15585.00, 3884
2023/02/03 20:24, 15585.00, 15604.00, 15581.00, 15590.00, 6265
2023/02/03 21:00, 15591.00, 15607.00, 15588.00, 15605.00, 4104
2023/02/03 21:36, 15605.00, 15610.00, 15550.00, 15556.00, 20292
2023/02/03 22:12, 15556.00, 15568.00, 15517.00, 15541.00, 37159
2023/02/03 22:48, 15541.00, 15563.00, 15510.00, 15563.00, 28130
2023/02/03 23:24, 15562.00, 15570.00, 15518.00, 15567.00, 30271
2023/02/04 00:00, 15567.00, 15600.00, 15554.00, 15581.00, 23956
2023/02/04 00:36, 15582.00, 15596.00, 15572.00, 15584.00, 10554
2023/02/04 01:12, 15584.00, 15586.00, 15543.00, 15560.00, 13036
2023/02/04 01:48, 15560.00, 15581.00, 15554.00, 15569.00, 5348
2023/02/04 02:24, 15569.00, 15569.00, 15518.00, 15525.00, 12084
2023/02/04 03:00, 15525.00, 15530.00, 15490.00, 15524.00, 14060
2023/02/04 03:36, 15523.00, 15530.00, 15496.00, 15513.00, 6060
2023/02/04 04:12, 15513.00, 15524.00, 15474.00, 15494.00, 10079
2023/02/04 04:48, 15494.00, 15520.00, 15494.00, 15502.00, 5510
2023/02/04 05:00, 15504.00, 15509.00, 15497.00, 15505.00, 2216
2023/02/06 09:21, 15498.00, 15504.00, 15435.00, 15437.00, 39189
2023/02/06 09:57, 15439.00, 15458.00, 15412.00, 15452.00, 25774
2023/02/06 10:33, 15452.00, 15466.00, 15423.00, 15449.00, 16143
2023/02/06 11:09, 15449.00, 15473.00, 15407.00, 15418.00, 16722
2023/02/06 11:45, 15416.00, 15446.00, 15408.00, 15432.00, 8312
2023/02/06 12:21, 15433.00, 15452.00, 15421.00, 15445.00, 6894
2023/02/06 12:57, 15445.00, 15454.00, 15432.00, 15440.00, 5878
2023/02/06 13:33, 15440.00, 15447.00, 15392.00, 15399.00, 11366
2023/02/06 13:45, 15400.00, 15413.00, 15391.00, 15407.00, 4758
2023/02/06 15:36, 15395.00, 15409.00, 15385.00, 15405.00, 5170
2023/02/06 16:12, 15405.00, 15411.00, 15391.00, 15408.00, 2974
2023/02/06 16:48, 15407.00, 15413.00, 15380.00, 15397.00, 4391
2023/02/06 17:24, 15398.00, 15405.00, 15373.00, 15374.00, 3871
2023/02/06 18:00, 15374.00, 15384.00, 15359.00, 15359.00, 4066
2023/02/06 18:36, 15359.00, 15364.00, 15350.00, 15355.00, 3704
2023/02/06 19:12, 15356.00, 15356.00, 15337.00, 15342.00, 4481
2023/02/06 19:48, 15344.00, 15355.00, 15338.00, 15355.00, 2304
2023/02/06 20:24, 15355.00, 15363.00, 15353.00, 15355.00, 2482
2023/02/06 21:00, 15354.00, 15372.00, 15354.00, 15364.00, 3088
2023/02/06 21:36, 15364.00, 15375.00, 15348.00, 15351.00, 4142
2023/02/06 22:12, 15351.00, 15360.00, 15341.00, 15351.00, 4096
2023/02/06 22:48, 15350.00, 15378.00, 15338.00, 15353.00, 9772
2023/02/06 23:24, 15352.00, 15366.00, 15315.00, 15323.00, 16144
2023/02/07 00:00, 15323.00, 15339.00, 15307.00, 15335.00, 9118
2023/02/07 00:36, 15334.00, 15355.00, 15326.00, 15348.00, 6239
2023/02/07 01:12, 15347.00, 15349.00, 15326.00, 15336.00, 3143
2023/02/07 01:48, 15337.00, 15340.00, 15328.00, 15340.00, 1241
2023/02/07 02:24, 15339.00, 15340.00, 15311.00, 15333.00, 2175
2023/02/07 03:00, 15335.00, 15339.00, 15322.00, 15338.00, 896
2023/02/07 03:36, 15336.00, 15362.00, 15336.00, 15348.00, 2306
2023/02/07 04:12, 15347.00, 15351.00, 15324.00, 15326.00, 1325
2023/02/07 04:48, 15326.00, 15338.00, 15309.00, 15333.00, 2165
2023/02/07 05:00, 15334.00, 15345.00, 15331.00, 15331.00, 808
2023/02/07 09:21, 15372.00, 15447.00, 15369.00, 15437.00, 31675
2023/02/07 09:57, 15435.00, 15440.00, 15388.00, 15400.00, 21552
2023/02/07 10:33, 15399.00, 15426.00, 15382.00, 15391.00, 18859
2023/02/07 11:09, 15392.00, 15399.00, 15366.00, 15394.00, 13361
2023/02/07 11:45, 15394.00, 15416.00, 15389.00, 15404.00, 13758
2023/02/07 12:21, 15405.00, 15415.00, 15397.00, 15413.00, 5202
2023/02/07 12:57, 15413.00, 15425.00, 15400.00, 15408.00, 9810
2023/02/07 13:33, 15409.00, 15419.00, 15397.00, 15410.00, 8225
2023/02/07 13:45, 15410.00, 15410.00, 15394.00, 15397.00, 3253
2023/02/07 15:36, 15398.00, 15404.00, 15391.00, 15397.00, 2330
2023/02/07 16:12, 15396.00, 15399.00, 15368.00, 15371.00, 5100
2023/02/07 16:48, 15371.00, 15387.00, 15369.00, 15387.00, 3805
2023/02/07 17:24, 15386.00, 15402.00, 15382.00, 15397.00, 2695
2023/02/07 18:00, 15396.00, 15399.00, 15393.00, 15394.00, 1164
2023/02/07 18:36, 15393.00, 15403.00, 15386.00, 15396.00, 1941
2023/02/07 19:12, 15397.00, 15399.00, 15386.00, 15389.00, 1203
2023/02/07 19:48, 15389.00, 15393.00, 15381.00, 15382.00, 1534
2023/02/07 20:24, 15382.00, 15393.00, 15378.00, 15391.00, 1464
2023/02/07 21:00, 15391.00, 15396.00, 15386.00, 15395.00, 1283
2023/02/07 21:36, 15395.00, 15396.00, 15356.00, 15357.00, 5516
2023/02/07 22:12, 15357.00, 15368.00, 15348.00, 15351.00, 5049
2023/02/07 22:48, 15351.00, 15376.00, 15345.00, 15363.00, 7415
2023/02/07 23:24, 15363.00, 15377.00, 15351.00, 15366.00, 5681
2023/02/08 00:00, 15366.00, 15383.00, 15352.00, 15373.00, 4333
2023/02/08 00:36, 15374.00, 15415.00, 15373.00, 15403.00, 5550
2023/02/08 01:12, 15402.00, 15408.00, 15392.00, 15397.00, 3332
2023/02/08 01:48, 15398.00, 15445.00, 15377.00, 15441.00, 7665
2023/02/08 02:24, 15440.00, 15493.00, 15389.00, 15412.00, 20236
2023/02/08 03:00, 15412.00, 15424.00, 15333.00, 15361.00, 14327
2023/02/08 03:36, 15360.00, 15433.00, 15355.00, 15427.00, 6676
2023/02/08 04:12, 15428.00, 15459.00, 15422.00, 15442.00, 4297
2023/02/08 04:48, 15443.00, 15488.00, 15440.00, 15487.00, 4594
2023/02/08 05:00, 15487.00, 15507.00, 15483.00, 15494.00, 3352
2023/02/08 09:21, 15471.00, 15548.00, 15471.00, 15517.00, 33282
2023/02/08 09:57, 15517.00, 15564.00, 15505.00, 15561.00, 25970
2023/02/08 10:33, 15562.00, 15587.00, 15552.00, 15586.00, 15909
2023/02/08 11:09, 15587.00, 15606.00, 15581.00, 15603.00, 9996
2023/02/08 11:45, 15603.00, 15623.00, 15601.00, 15612.00, 12807
2023/02/08 12:21, 15611.00, 15619.00, 15602.00, 15611.00, 4667
2023/02/08 12:57, 15611.00, 15624.00, 15604.00, 15614.00, 5165
2023/02/08 13:33, 15613.00, 15616.00, 15592.00, 15597.00, 9106
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 3849
2023/02/08 15:36, 15606.00, 15606.00, 15584.00, 15599.00, 6172
2023/02/08 16:12, 15599.00, 15627.00, 15597.00, 15597.00, 5705
2023/02/08 16:48, 15598.00, 15607.00, 15592.00, 15604.00, 3516
2023/02/08 17:24, 15604.00, 15615.00, 15596.00, 15605.00, 1780
2023/02/08 18:00, 15605.00, 15610.00, 15595.00, 15601.00, 1661
2023/02/08 18:36, 15602.00, 15604.00, 15594.00, 15601.00, 1026
2023/02/08 19:12, 15601.00, 15608.00, 15600.00, 15604.00, 975
2023/02/08 19:48, 15605.00, 15605.00, 15595.00, 15595.00, 826
2023/02/08 20:24, 15595.00, 15609.00, 15595.00, 15607.00, 1534
2023/02/08 21:00, 15607.00, 15612.00, 15596.00, 15599.00, 1838
2023/02/08 21:36, 15599.00, 15600.00, 15586.00, 15597.00, 3682
2023/02/08 22:12, 15597.00, 15597.00, 15573.00, 15593.00, 4943
2023/02/08 22:48, 15593.00, 15606.00, 15574.00, 15592.00, 7503
2023/02/08 23:24, 15593.00, 15594.00, 15560.00, 15571.00, 12613
2023/02/09 00:00, 15572.00, 15573.00, 15544.00, 15548.00, 9381
2023/02/09 00:36, 15548.00, 15549.00, 15507.00, 15518.00, 12220
2023/02/09 01:12, 15518.00, 15541.00, 15507.00, 15533.00, 6314
2023/02/09 01:48, 15532.00, 15538.00, 15517.00, 15524.00, 2940
2023/02/09 02:24, 15524.00, 15550.00, 15522.00, 15546.00, 2794
2023/02/09 03:00, 15547.00, 15550.00, 15527.00, 15535.00, 1860
2023/02/09 03:36, 15535.00, 15545.00, 15526.00, 15536.00, 1020
2023/02/09 04:12, 15534.00, 15539.00, 15518.00, 15521.00, 1483
2023/02/09 04:48, 15521.00, 15534.00, 15510.00, 15525.00, 1730
2023/02/09 05:00, 15526.00, 15530.00, 15521.00, 15530.00, 796
2023/02/09 09:21, 15545.00, 15572.00, 15531.00, 15565.00, 26266
2023/02/09 09:57, 15565.00, 15592.00, 15555.00, 15561.00, 20744
2023/02/09 10:33, 15562.00, 15585.00, 15544.00, 15582.00, 19774
2023/02/09 11:09, 15582.00, 15605.00, 15582.00, 15584.00, 16010
2023/02/09 11:45, 15584.00, 15589.00, 15564.00, 15586.00, 9194
2023/02/09 12:21, 15587.00, 15589.00, 15572.00, 15583.00, 4461
2023/02/09 12:57, 15583.00, 15593.00, 15578.00, 15581.00, 4255
2023/02/09 13:33, 15581.00, 15602.00, 15580.00, 15593.00, 7748
2023/02/09 13:45, 15594.00, 15608.00, 15593.00, 15600.00, 4216
2023/02/09 15:36, 15600.00, 15603.00, 15588.00, 15597.00, 2398
2023/02/09 16:12, 15597.00, 15641.00, 15591.00, 15640.00, 5625
2023/02/09 16:48, 15639.00, 15686.00, 15637.00, 15674.00, 11264
2023/02/09 17:24, 15675.00, 15684.00, 15671.00, 15674.00, 3314
2023/02/09 18:00, 15674.00, 15699.00, 15672.00, 15697.00, 4144
2023/02/09 18:36, 15697.00, 15702.00, 15688.00, 15692.00, 3007
2023/02/09 19:12, 15692.00, 15714.00, 15692.00, 15702.00, 3572
2023/02/09 19:48, 15702.00, 15703.00, 15679.00, 15690.00, 4449
2023/02/09 20:24, 15690.00, 15691.00, 15681.00, 15686.00, 1615
2023/02/09 21:00, 15686.00, 15696.00, 15673.00, 15675.00, 3227
2023/02/09 21:36, 15676.00, 15696.00, 15675.00, 15692.00, 3242
2023/02/09 22:12, 15692.00, 15717.00, 15683.00, 15699.00, 5548
2023/02/09 22:48, 15698.00, 15715.00, 15690.00, 15707.00, 7020
2023/02/09 23:24, 15707.00, 15742.00, 15692.00, 15731.00, 13443
2023/02/10 00:00, 15731.00, 15732.00, 15693.00, 15701.00, 9853
2023/02/10 00:36, 15702.00, 15703.00, 15667.00, 15676.00, 8531
2023/02/10 01:12, 15674.00, 15690.00, 15665.00, 15687.00, 4444
2023/02/10 01:48, 15687.00, 15698.00, 15642.00, 15649.00, 6452
2023/02/10 02:24, 15648.00, 15663.00, 15636.00, 15655.00, 4137
2023/02/10 03:00, 15655.00, 15666.00, 15632.00, 15642.00, 2879
2023/02/10 03:36, 15641.00, 15648.00, 15611.00, 15614.00, 3803
2023/02/10 04:12, 15613.00, 15626.00, 15595.00, 15604.00, 3609
2023/02/10 04:48, 15602.00, 15603.00, 15551.00, 15572.00, 5979
2023/02/10 05:00, 15574.00, 15612.00, 15572.00, 15600.00, 2154
2023/02/10 09:21, 15590.00, 15597.00, 15521.00, 15544.00, 39387
2023/02/10 09:57, 15543.00, 15583.00, 15539.00, 15555.00, 23752
2023/02/10 10:33, 15555.00, 15587.00, 15522.00, 15546.00, 20838
2023/02/10 11:09, 15546.00, 15582.00, 15536.00, 15537.00, 15197
2023/02/10 11:45, 15537.00, 15560.00, 15526.00, 15551.00, 10685
2023/02/10 12:21, 15552.00, 15567.00, 15540.00, 15558.00, 6888
2023/02/10 12:57, 15559.00, 15576.00, 15550.00, 15560.00, 9155
2023/02/10 13:33, 15560.00, 15579.00, 15549.00, 15579.00, 7083
2023/02/10 13:45, 15578.00, 15587.00, 15574.00, 15577.00, 3957
2023/02/10 15:36, 15587.00, 15618.00, 15581.00, 15611.00, 7580
2023/02/10 16:12, 15611.00, 15626.00, 15601.00, 15611.00, 4594
2023/02/10 16:48, 15612.00, 15634.00, 15609.00, 15624.00, 4759
2023/02/10 17:24, 15624.00, 15643.00, 15609.00, 15621.00, 6310
2023/02/10 18:00, 15621.00, 15622.00, 15590.00, 15590.00, 5555
2023/02/10 18:36, 15590.00, 15594.00, 15570.00, 15578.00, 5869
2023/02/10 19:12, 15578.00, 15592.00, 15564.00, 15564.00, 3914
2023/02/10 19:48, 15564.00, 15568.00, 15552.00, 15558.00, 4615
2023/02/10 20:24, 15558.00, 15568.00, 15547.00, 15566.00, 3152
2023/02/10 21:00, 15565.00, 15575.00, 15548.00, 15555.00, 3712
2023/02/10 21:36, 15555.00, 15584.00, 15553.00, 15574.00, 4453
2023/02/10 22:12, 15575.00, 15593.00, 15574.00, 15581.00, 4005
2023/02/10 22:48, 15581.00, 15596.00, 15561.00, 15569.00, 7683
2023/02/10 23:24, 15569.00, 15582.00, 15527.00, 15573.00, 17778
2023/02/11 00:00, 15572.00, 15576.00, 15532.00, 15550.00, 8699
2023/02/11 00:36, 15549.00, 15568.00, 15545.00, 15556.00, 5123
2023/02/11 01:12, 15555.00, 15556.00, 15521.00, 15524.00, 5190
2023/02/11 01:48, 15524.00, 15531.00, 15506.00, 15525.00, 6833
2023/02/11 02:24, 15524.00, 15557.00, 15517.00, 15553.00, 3341
2023/02/11 03:00, 15554.00, 15555.00, 15523.00, 15523.00, 2262
