Date,Open,High,Low,Close,Volume
2023/06/03 01:32, 16743.00, 16770.00, 16739.00, 16767.00, 4458
2023/06/03 02:51, 16766.00, 16772.00, 16747.00, 16767.00, 2832
2023/06/03 04:10, 16767.00, 16771.00, 16757.00, 16761.00, 1887
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 1474
2023/06/05 10:04, 16752.00, 16753.00, 16664.00, 16726.00, 56920
2023/06/05 11:23, 16727.00, 16754.00, 16706.00, 16751.00, 20307
2023/06/05 12:42, 16752.00, 16764.00, 16704.00, 16714.00, 17882
2023/06/05 13:45, 16713.00, 16717.00, 16657.00, 16683.00, 18796
2023/06/05 16:19, 16689.00, 16706.00, 16677.00, 16697.00, 7186
2023/06/05 17:38, 16696.00, 16700.00, 16670.00, 16682.00, 4329
2023/06/05 18:57, 16682.00, 16685.00, 16670.00, 16684.00, 2783
2023/06/05 20:16, 16685.00, 16696.00, 16678.00, 16684.00, 3207
2023/06/05 21:35, 16684.00, 16695.00, 16678.00, 16690.00, 3011
2023/06/05 22:54, 16691.00, 16704.00, 16660.00, 16685.00, 18035
2023/06/06 00:13, 16685.00, 16725.00, 16678.00, 16725.00, 9600
2023/06/06 01:32, 16725.00, 16736.00, 16701.00, 16705.00, 7442
2023/06/06 02:51, 16706.00, 16718.00, 16675.00, 16689.00, 5066
2023/06/06 04:10, 16689.00, 16714.00, 16684.00, 16707.00, 2693
2023/06/06 05:00, 16707.00, 16707.00, 16695.00, 16700.00, 1082
2023/06/06 10:04, 16683.00, 16746.00, 16680.00, 16715.00, 52473
2023/06/06 11:23, 16715.00, 16785.00, 16712.00, 16724.00, 43538
2023/06/06 12:42, 16723.00, 16734.00, 16694.00, 16731.00, 17193
2023/06/06 13:45, 16731.00, 16748.00, 16714.00, 16746.00, 11829
2023/06/06 16:19, 16738.00, 16763.00, 16732.00, 16741.00, 7990
2023/06/06 17:38, 16741.00, 16743.00, 16727.00, 16737.00, 3874
2023/06/06 18:57, 16738.00, 16745.00, 16734.00, 16740.00, 1663
2023/06/06 20:16, 16742.00, 16753.00, 16738.00, 16742.00, 2253
2023/06/06 21:35, 16741.00, 16745.00, 16706.00, 16708.00, 6258
2023/06/06 22:54, 16706.00, 16772.00, 16703.00, 16766.00, 17516
2023/06/07 00:13, 16767.00, 16806.00, 16754.00, 16798.00, 18729
2023/06/07 01:32, 16797.00, 16804.00, 16775.00, 16790.00, 6831
2023/06/07 02:51, 16790.00, 16798.00, 16780.00, 16793.00, 2207
2023/06/07 04:10, 16794.00, 16798.00, 16786.00, 16793.00, 1304
2023/06/07 05:00, 16792.00, 16793.00, 16784.00, 16790.00, 1126
2023/06/07 10:04, 16785.00, 16862.00, 16767.00, 16858.00, 53373
2023/06/07 11:23, 16857.00, 16876.00, 16820.00, 16872.00, 28730
2023/06/07 12:42, 16872.00, 16906.00, 16867.00, 16886.00, 18542
2023/06/07 13:45, 16885.00, 16907.00, 16884.00, 16890.00, 15334
