Date,Open,High,Low,Close,Volume
2023/04/18 23:38, 15916.00, 15918.00, 15891.00, 15904.00, 9917
2023/04/19 00:52, 15904.00, 15918.00, 15888.00, 15909.00, 5455
2023/04/19 02:06, 15908.00, 15917.00, 15903.00, 15908.00, 1734
2023/04/19 03:20, 15908.00, 15914.00, 15893.00, 15910.00, 1996
2023/04/19 04:34, 15910.00, 15914.00, 15903.00, 15911.00, 1201
2023/04/19 05:00, 15911.00, 15911.00, 15901.00, 15904.00, 674
2023/04/19 09:59, 15890.00, 15923.00, 15882.00, 15887.00, 28866
2023/04/19 11:13, 15887.00, 15887.00, 15822.00, 15842.00, 29489
2023/04/19 12:27, 15841.00, 15842.00, 15804.00, 15811.00, 11962
2023/04/19 13:30, 15810.00, 15815.00, 15750.00, 15775.00, 18711
2023/04/19 16:14, 15775.00, 15775.00, 15719.00, 15723.00, 15783
2023/04/19 17:28, 15723.00, 15740.00, 15720.00, 15731.00, 6491
2023/04/19 18:42, 15731.00, 15731.00, 15708.00, 15717.00, 6917
2023/04/19 19:56, 15717.00, 15736.00, 15717.00, 15726.00, 6204
2023/04/19 21:10, 15726.00, 15736.00, 15718.00, 15736.00, 4391
2023/04/19 22:24, 15736.00, 15757.00, 15730.00, 15746.00, 13606
2023/04/19 23:38, 15746.00, 15773.00, 15743.00, 15760.00, 11915
2023/04/20 00:52, 15760.00, 15771.00, 15753.00, 15768.00, 4775
2023/04/20 02:06, 15768.00, 15778.00, 15758.00, 15761.00, 4578
2023/04/20 03:20, 15761.00, 15767.00, 15756.00, 15761.00, 1438
2023/04/20 04:34, 15762.00, 15765.00, 15747.00, 15752.00, 2115
2023/04/20 05:00, 15752.00, 15755.00, 15748.00, 15755.00, 588
2023/04/20 09:59, 15733.00, 15784.00, 15682.00, 15775.00, 81575
2023/04/20 11:13, 15776.00, 15797.00, 15684.00, 15706.00, 48023
2023/04/20 12:27, 15705.00, 15758.00, 15701.00, 15751.00, 21969
2023/04/20 13:41, 15752.00, 15755.00, 15713.00, 15731.00, 19987
2023/04/20 13:45, 15731.00, 15735.00, 15728.00, 15731.00, 1585
2023/04/20 16:14, 15760.00, 15763.00, 15700.00, 15709.00, 13844
2023/04/20 17:28, 15709.00, 15719.00, 15697.00, 15711.00, 7955
2023/04/20 18:42, 15711.00, 15717.00, 15705.00, 15715.00, 3403
2023/04/20 19:56, 15715.00, 15728.00, 15709.00, 15711.00, 4364
2023/04/20 21:10, 15711.00, 15730.00, 15703.00, 15722.00, 6647
2023/04/20 22:24, 15722.00, 15789.00, 15719.00, 15769.00, 31360
2023/04/20 23:38, 15769.00, 15782.00, 15747.00, 15757.00, 13864
2023/04/21 00:52, 15758.00, 15777.00, 15755.00, 15776.00, 6292
2023/04/21 02:06, 15776.00, 15794.00, 15773.00, 15776.00, 5954
2023/04/21 03:20, 15776.00, 15779.00, 15731.00, 15734.00, 7358
2023/04/21 04:34, 15734.00, 15762.00, 15727.00, 15755.00, 4319
2023/04/21 05:00, 15755.00, 15758.00, 15753.00, 15756.00, 620
2023/04/21 09:59, 15756.00, 15778.00, 15715.00, 15724.00, 60165
2023/04/21 11:13, 15724.00, 15727.00, 15627.00, 15683.00, 58406
2023/04/21 12:27, 15683.00, 15696.00, 15632.00, 15638.00, 24749
2023/04/21 13:41, 15638.00, 15645.00, 15602.00, 15619.00, 29920
2023/04/21 13:45, 15617.00, 15619.00, 15613.00, 15614.00, 1469
2023/04/21 16:14, 15611.00, 15640.00, 15607.00, 15630.00, 10106
2023/04/21 17:28, 15630.00, 15646.00, 15621.00, 15639.00, 5738
2023/04/21 18:42, 15640.00, 15643.00, 15617.00, 15618.00, 4822
2023/04/21 19:56, 15618.00, 15628.00, 15612.00, 15622.00, 3627
2023/04/21 21:10, 15622.00, 15640.00, 15615.00, 15638.00, 3813
2023/04/21 22:24, 15639.00, 15641.00, 15575.00, 15621.00, 23993
2023/04/21 23:38, 15621.00, 15633.00, 15587.00, 15608.00, 16869
2023/04/22 00:52, 15609.00, 15628.00, 15603.00, 15615.00, 8161
2023/04/22 02:06, 15615.00, 15625.00, 15604.00, 15619.00, 4026
2023/04/22 03:20, 15620.00, 15623.00, 15592.00, 15599.00, 2555
2023/04/22 04:34, 15599.00, 15607.00, 15593.00, 15600.00, 2154
2023/04/22 05:00, 15601.00, 15603.00, 15590.00, 15590.00, 1053
2023/04/24 09:59, 15550.00, 15646.00, 15543.00, 15617.00, 59025
2023/04/24 11:13, 15617.00, 15655.00, 15594.00, 15625.00, 34196
2023/04/24 12:27, 15625.00, 15630.00, 15598.00, 15612.00, 14095
2023/04/24 13:41, 15613.00, 15632.00, 15607.00, 15621.00, 11555
2023/04/24 13:45, 15621.00, 15623.00, 15619.00, 15620.00, 1065
2023/04/24 16:14, 15628.00, 15647.00, 15613.00, 15636.00, 6745
2023/04/24 17:28, 15637.00, 15654.00, 15629.00, 15653.00, 3995
2023/04/24 18:42, 15654.00, 15660.00, 15646.00, 15649.00, 3254
2023/04/24 19:56, 15650.00, 15665.00, 15646.00, 15657.00, 3443
2023/04/24 21:10, 15657.00, 15660.00, 15647.00, 15659.00, 2899
2023/04/24 22:24, 15660.00, 15670.00, 15643.00, 15660.00, 10444
2023/04/24 23:38, 15660.00, 15660.00, 15622.00, 15631.00, 10947
2023/04/25 00:52, 15630.00, 15640.00, 15618.00, 15639.00, 5844
2023/04/25 02:06, 15639.00, 15648.00, 15631.00, 15645.00, 2279
2023/04/25 03:20, 15646.00, 15648.00, 15634.00, 15646.00, 1138
2023/04/25 04:34, 15645.00, 15654.00, 15642.00, 15644.00, 1302
2023/04/25 05:00, 15643.00, 15648.00, 15630.00, 15635.00, 832
2023/04/25 09:59, 15640.00, 15662.00, 15538.00, 15550.00, 62352
2023/04/25 11:13, 15550.00, 15559.00, 15417.00, 15418.00, 63858
2023/04/25 12:27, 15418.00, 15467.00, 15395.00, 15396.00, 31711
2023/04/25 13:41, 15396.00, 15410.00, 15369.00, 15392.00, 28529
2023/04/25 13:45, 15392.00, 15393.00, 15385.00, 15389.00, 1649
2023/04/25 16:14, 15391.00, 15400.00, 15366.00, 15387.00, 9328
2023/04/25 17:28, 15387.00, 15392.00, 15369.00, 15388.00, 4624
2023/04/25 18:42, 15387.00, 15398.00, 15382.00, 15390.00, 2746
2023/04/25 19:56, 15390.00, 15395.00, 15380.00, 15380.00, 2266
2023/04/25 21:10, 15380.00, 15391.00, 15376.00, 15382.00, 2442
2023/04/25 22:24, 15382.00, 15392.00, 15347.00, 15354.00, 15925
2023/04/25 23:38, 15353.00, 15377.00, 15342.00, 15362.00, 11680
2023/04/26 00:52, 15362.00, 15371.00, 15347.00, 15353.00, 5877
2023/04/26 02:06, 15354.00, 15357.00, 15307.00, 15310.00, 7792
2023/04/26 03:20, 15310.00, 15323.00, 15292.00, 15318.00, 5690
2023/04/26 04:34, 15317.00, 15332.00, 15287.00, 15325.00, 6075
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1049
2023/04/26 09:59, 15395.00, 15410.00, 15316.00, 15350.00, 72744
2023/04/26 11:13, 15350.00, 15399.00, 15312.00, 15341.00, 41241
2023/04/26 12:27, 15341.00, 15364.00, 15327.00, 15343.00, 15036
2023/04/26 13:41, 15344.00, 15397.00, 15343.00, 15379.00, 19148
2023/04/26 13:45, 15379.00, 15379.00, 15375.00, 15376.00, 993
2023/04/26 16:14, 15376.00, 15378.00, 15342.00, 15347.00, 7677
2023/04/26 17:28, 15347.00, 15374.00, 15344.00, 15364.00, 4470
2023/04/26 18:42, 15365.00, 15376.00, 15356.00, 15357.00, 3307
2023/04/26 19:56, 15356.00, 15370.00, 15341.00, 15354.00, 5700
2023/04/26 21:10, 15354.00, 15383.00, 15352.00, 15380.00, 5605
2023/04/26 22:24, 15381.00, 15390.00, 15337.00, 15342.00, 15563
2023/04/26 23:38, 15342.00, 15375.00, 15340.00, 15365.00, 9227
2023/04/27 00:52, 15366.00, 15378.00, 15356.00, 15361.00, 4413
2023/04/27 02:06, 15360.00, 15365.00, 15340.00, 15345.00, 3260
2023/04/27 03:20, 15344.00, 15350.00, 15322.00, 15326.00, 4557
2023/04/27 04:34, 15325.00, 15357.00, 15320.00, 15354.00, 3219
2023/04/27 05:00, 15354.00, 15360.00, 15353.00, 15357.00, 823
2023/04/27 09:59, 15336.00, 15398.00, 15305.00, 15387.00, 63674
2023/04/27 11:13, 15387.00, 15460.00, 15386.00, 15406.00, 45527
2023/04/27 12:27, 15407.00, 15432.00, 15397.00, 15425.00, 17964
2023/04/27 13:41, 15425.00, 15429.00, 15383.00, 15424.00, 20655
2023/04/27 13:45, 15423.00, 15427.00, 15422.00, 15426.00, 1065
2023/04/27 16:14, 15442.00, 15448.00, 15423.00, 15438.00, 8120
2023/04/27 17:28, 15438.00, 15442.00, 15426.00, 15426.00, 2484
2023/04/27 18:42, 15426.00, 15432.00, 15420.00, 15431.00, 3291
2023/04/27 19:56, 15431.00, 15442.00, 15429.00, 15435.00, 3015
2023/04/27 21:10, 15436.00, 15468.00, 15433.00, 15458.00, 11605
2023/04/27 22:24, 15459.00, 15475.00, 15436.00, 15466.00, 15329
2023/04/27 23:38, 15466.00, 15490.00, 15460.00, 15484.00, 11290
2023/04/28 00:52, 15484.00, 15505.00, 15481.00, 15495.00, 7705
2023/04/28 02:06, 15495.00, 15520.00, 15489.00, 15519.00, 4254
2023/04/28 03:20, 15519.00, 15540.00, 15514.00, 15538.00, 3985
2023/04/28 04:34, 15538.00, 15543.00, 15517.00, 15523.00, 4367
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1350
2023/04/28 09:59, 15523.00, 15596.00, 15507.00, 15571.00, 70714
2023/04/28 11:13, 15571.00, 15572.00, 15498.00, 15523.00, 38179
2023/04/28 12:27, 15523.00, 15542.00, 15503.00, 15541.00, 17041
2023/04/28 13:41, 15541.00, 15573.00, 15525.00, 15569.00, 20048
2023/04/28 13:45, 15569.00, 15575.00, 15567.00, 15572.00, 1631
2023/04/28 16:14, 15568.00, 15571.00, 15546.00, 15550.00, 7439
2023/04/28 17:28, 15549.00, 15555.00, 15531.00, 15549.00, 6589
2023/04/28 18:42, 15550.00, 15562.00, 15547.00, 15553.00, 4081
2023/04/28 19:56, 15554.00, 15568.00, 15549.00, 15561.00, 2964
2023/04/28 21:10, 15560.00, 15586.00, 15552.00, 15582.00, 7617
2023/04/28 22:24, 15581.00, 15608.00, 15566.00, 15604.00, 14483
2023/04/28 23:38, 15603.00, 15613.00, 15575.00, 15599.00, 13855
2023/04/29 00:52, 15600.00, 15615.00, 15597.00, 15614.00, 6260
2023/04/29 02:06, 15614.00, 15622.00, 15608.00, 15621.00, 3941
2023/04/29 03:20, 15621.00, 15622.00, 15609.00, 15619.00, 1902
2023/04/29 04:34, 15619.00, 15626.00, 15606.00, 15619.00, 2786
2023/04/29 05:00, 15619.00, 15625.00, 15618.00, 15620.00, 1183
2023/05/02 09:59, 15627.00, 15671.00, 15551.00, 15615.00, 75183
2023/05/02 11:13, 15616.00, 15657.00, 15596.00, 15649.00, 29919
2023/05/02 12:27, 15649.00, 15665.00, 15626.00, 15627.00, 14130
2023/05/02 13:41, 15627.00, 15643.00, 15620.00, 15637.00, 11532
2023/05/02 13:45, 15637.00, 15638.00, 15635.00, 15635.00, 951
2023/05/02 16:14, 15650.00, 15654.00, 15629.00, 15639.00, 5846
2023/05/02 17:28, 15639.00, 15642.00, 15630.00, 15633.00, 2137
2023/05/02 18:42, 15635.00, 15644.00, 15632.00, 15637.00, 1468
2023/05/02 19:56, 15637.00, 15645.00, 15636.00, 15641.00, 1194
2023/05/02 21:10, 15641.00, 15642.00, 15626.00, 15631.00, 3082
2023/05/02 22:24, 15631.00, 15632.00, 15563.00, 15568.00, 21515
2023/05/02 23:38, 15568.00, 15568.00, 15504.00, 15528.00, 30807
2023/05/03 00:52, 15528.00, 15544.00, 15520.00, 15543.00, 8802
2023/05/03 02:06, 15544.00, 15556.00, 15538.00, 15541.00, 4235
2023/05/03 03:20, 15540.00, 15554.00, 15528.00, 15547.00, 2610
2023/05/03 04:34, 15547.00, 15550.00, 15540.00, 15545.00, 1506
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 964
2023/05/03 09:59, 15559.00, 15581.00, 15531.00, 15557.00, 52272
2023/05/03 11:13, 15557.00, 15595.00, 15550.00, 15551.00, 26288
2023/05/03 12:27, 15550.00, 15564.00, 15523.00, 15553.00, 18456
2023/05/03 13:41, 15553.00, 15578.00, 15549.00, 15550.00, 12398
2023/05/03 13:45, 15551.00, 15552.00, 15548.00, 15549.00, 1097
2023/05/03 16:14, 15553.00, 15575.00, 15552.00, 15567.00, 5944
2023/05/03 17:28, 15567.00, 15583.00, 15563.00, 15579.00, 3508
2023/05/03 18:42, 15579.00, 15581.00, 15573.00, 15580.00, 2194
2023/05/03 19:56, 15580.00, 15580.00, 15568.00, 15574.00, 1941
2023/05/03 21:10, 15574.00, 15576.00, 15555.00, 15564.00, 5251
2023/05/03 22:24, 15564.00, 15583.00, 15561.00, 15566.00, 8839
2023/05/03 23:38, 15565.00, 15566.00, 15534.00, 15542.00, 12338
2023/05/04 00:52, 15541.00, 15563.00, 15538.00, 15560.00, 5035
2023/05/04 02:06, 15561.00, 15577.00, 15547.00, 15552.00, 4388
2023/05/04 03:20, 15551.00, 15615.00, 15543.00, 15561.00, 21432
2023/05/04 04:34, 15560.00, 15568.00, 15500.00, 15506.00, 11010
2023/05/04 05:00, 15507.00, 15511.00, 15488.00, 15501.00, 2568
2023/05/04 09:59, 15496.00, 15557.00, 15489.00, 15550.00, 59135
2023/05/04 11:13, 15549.00, 15581.00, 15546.00, 15567.00, 25905
2023/05/04 12:27, 15567.00, 15603.00, 15559.00, 15585.00, 19546
2023/05/04 13:41, 15585.00, 15619.00, 15584.00, 15606.00, 16925
2023/05/04 13:45, 15605.00, 15610.00, 15603.00, 15607.00, 823
2023/05/04 16:14, 15614.00, 15616.00, 15588.00, 15603.00, 7983
2023/05/04 17:28, 15602.00, 15614.00, 15596.00, 15603.00, 2844
2023/05/04 18:42, 15603.00, 15608.00, 15591.00, 15596.00, 3018
2023/05/04 19:56, 15596.00, 15597.00, 15583.00, 15585.00, 4362
2023/05/04 21:10, 15585.00, 15599.00, 15574.00, 15594.00, 7675
2023/05/04 22:24, 15594.00, 15596.00, 15568.00, 15575.00, 14691
2023/05/04 23:38, 15574.00, 15578.00, 15550.00, 15558.00, 17962
2023/05/05 00:52, 15559.00, 15562.00, 15527.00, 15545.00, 10902
2023/05/05 02:06, 15544.00, 15579.00, 15542.00, 15563.00, 6552
2023/05/05 03:20, 15562.00, 15572.00, 15545.00, 15552.00, 3214
2023/05/05 04:34, 15553.00, 15575.00, 15551.00, 15573.00, 2598
2023/05/05 05:00, 15574.00, 15577.00, 15566.00, 15573.00, 1056
2023/05/05 09:59, 15598.00, 15696.00, 15594.00, 15626.00, 75335
2023/05/05 11:13, 15624.00, 15638.00, 15576.00, 15622.00, 39174
2023/05/05 12:27, 15623.00, 15635.00, 15613.00, 15625.00, 10146
2023/05/05 13:41, 15625.00, 15650.00, 15624.00, 15647.00, 13449
2023/05/05 13:45, 15647.00, 15648.00, 15641.00, 15642.00, 1143
2023/05/05 16:14, 15645.00, 15654.00, 15633.00, 15635.00, 5091
2023/05/05 17:28, 15636.00, 15646.00, 15628.00, 15638.00, 3443
2023/05/05 18:42, 15639.00, 15651.00, 15634.00, 15650.00, 2130
2023/05/05 19:56, 15650.00, 15660.00, 15645.00, 15654.00, 3014
2023/05/05 21:10, 15654.00, 15663.00, 15638.00, 15653.00, 7088
2023/05/05 22:24, 15653.00, 15714.00, 15652.00, 15702.00, 18369
2023/05/05 23:38, 15702.00, 15735.00, 15701.00, 15727.00, 15085
2023/05/06 00:52, 15727.00, 15730.00, 15708.00, 15723.00, 6930
2023/05/06 02:06, 15722.00, 15746.00, 15722.00, 15746.00, 4477
2023/05/06 03:20, 15745.00, 15779.00, 15741.00, 15766.00, 6889
2023/05/06 04:34, 15766.00, 15767.00, 15752.00, 15753.00, 3196
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1403
2023/05/08 09:59, 15760.00, 15777.00, 15715.00, 15727.00, 56873
2023/05/08 11:13, 15726.00, 15751.00, 15708.00, 15735.00, 25392
2023/05/08 12:27, 15735.00, 15740.00, 15713.00, 15732.00, 11157
2023/05/08 13:41, 15732.00, 15744.00, 15705.00, 15720.00, 14807
2023/05/08 13:45, 15720.00, 15725.00, 15720.00, 15723.00, 810
2023/05/08 16:14, 15728.00, 15736.00, 15720.00, 15731.00, 3121
2023/05/08 17:28, 15731.00, 15734.00, 15722.00, 15727.00, 1791
2023/05/08 18:42, 15727.00, 15746.00, 15726.00, 15745.00, 3303
2023/05/08 19:56, 15746.00, 15749.00, 15738.00, 15738.00, 2151
2023/05/08 21:10, 15739.00, 15745.00, 15731.00, 15735.00, 2495
2023/05/08 22:24, 15735.00, 15737.00, 15699.00, 15708.00, 14231
2023/05/08 23:38, 15707.00, 15722.00, 15698.00, 15711.00, 9258
2023/05/09 00:52, 15710.00, 15725.00, 15710.00, 15721.00, 3663
2023/05/09 02:06, 15720.00, 15733.00, 15719.00, 15720.00, 2104
2023/05/09 03:20, 15720.00, 15742.00, 15701.00, 15734.00, 5191
2023/05/09 04:34, 15733.00, 15739.00, 15727.00, 15731.00, 1279
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 657
2023/05/09 09:59, 15711.00, 15745.00, 15652.00, 15684.00, 61055
2023/05/09 11:13, 15685.00, 15717.00, 15672.00, 15714.00, 27645
2023/05/09 12:27, 15714.00, 15738.00, 15693.00, 15736.00, 17856
2023/05/09 13:41, 15736.00, 15738.00, 15717.00, 15736.00, 11542
2023/05/09 13:45, 15737.00, 15738.00, 15735.00, 15736.00, 980
2023/05/09 16:14, 15728.00, 15730.00, 15713.00, 15717.00, 6155
2023/05/09 17:28, 15716.00, 15717.00, 15706.00, 15710.00, 3947
2023/05/09 18:42, 15709.00, 15716.00, 15706.00, 15713.00, 1657
2023/05/09 19:56, 15713.00, 15716.00, 15696.00, 15705.00, 3489
2023/05/09 21:10, 15705.00, 15710.00, 15698.00, 15701.00, 3057
2023/05/09 22:24, 15701.00, 15709.00, 15684.00, 15693.00, 12894
2023/05/09 23:38, 15693.00, 15699.00, 15676.00, 15683.00, 7806
2023/05/10 00:52, 15683.00, 15687.00, 15672.00, 15684.00, 4158
2023/05/10 02:06, 15684.00, 15700.00, 15684.00, 15699.00, 2820
2023/05/10 03:20, 15699.00, 15704.00, 15683.00, 15684.00, 2233
2023/05/10 04:34, 15684.00, 15695.00, 15681.00, 15694.00, 1436
2023/05/10 05:00, 15694.00, 15700.00, 15692.00, 15696.00, 648
2023/05/10 09:59, 15693.00, 15702.00, 15603.00, 15606.00, 59941
2023/05/10 11:13, 15606.00, 15637.00, 15587.00, 15617.00, 35581
2023/05/10 12:27, 15618.00, 15620.00, 15584.00, 15585.00, 14680
2023/05/10 13:41, 15586.00, 15631.00, 15581.00, 15616.00, 19738
2023/05/10 13:45, 15616.00, 15618.00, 15608.00, 15610.00, 1882
2023/05/10 16:14, 15590.00, 15617.00, 15567.00, 15577.00, 12194
2023/05/10 17:28, 15577.00, 15590.00, 15571.00, 15585.00, 5022
2023/05/10 18:42, 15585.00, 15594.00, 15583.00, 15586.00, 2442
2023/05/10 19:56, 15586.00, 15603.00, 15585.00, 15601.00, 3153
2023/05/10 21:10, 15602.00, 15663.00, 15592.00, 15653.00, 21609
2023/05/10 22:24, 15653.00, 15663.00, 15616.00, 15640.00, 21901
2023/05/10 23:38, 15641.00, 15652.00, 15612.00, 15640.00, 12634
2023/05/11 00:52, 15641.00, 15646.00, 15623.00, 15627.00, 4532
2023/05/11 02:06, 15627.00, 15628.00, 15585.00, 15615.00, 8350
2023/05/11 03:20, 15616.00, 15650.00, 15614.00, 15649.00, 4569
2023/05/11 04:34, 15650.00, 15658.00, 15637.00, 15641.00, 3061
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 761
2023/05/11 09:59, 15653.00, 15683.00, 15561.00, 15571.00, 65700
2023/05/11 11:13, 15571.00, 15594.00, 15535.00, 15585.00, 42754
2023/05/11 12:27, 15584.00, 15593.00, 15535.00, 15546.00, 22217
2023/05/11 13:41, 15546.00, 15550.00, 15523.00, 15527.00, 20113
2023/05/11 13:45, 15527.00, 15529.00, 15516.00, 15519.00, 1861
2023/05/11 16:14, 15508.00, 15532.00, 15500.00, 15524.00, 7806
2023/05/11 17:28, 15524.00, 15532.00, 15515.00, 15526.00, 2596
2023/05/11 18:42, 15525.00, 15530.00, 15518.00, 15520.00, 1963
2023/05/11 19:56, 15520.00, 15523.00, 15480.00, 15490.00, 10213
2023/05/11 21:10, 15491.00, 15515.00, 15463.00, 15465.00, 12358
2023/05/11 22:24, 15465.00, 15475.00, 15410.00, 15416.00, 25663
2023/05/11 23:38, 15416.00, 15451.00, 15405.00, 15446.00, 15929
2023/05/12 00:52, 15444.00, 15453.00, 15431.00, 15446.00, 6812
2023/05/12 02:06, 15447.00, 15450.00, 15423.00, 15443.00, 3890
2023/05/12 03:20, 15444.00, 15467.00, 15439.00, 15456.00, 4113
2023/05/12 04:34, 15456.00, 15466.00, 15453.00, 15460.00, 1747
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 760
2023/05/12 09:59, 15454.00, 15479.00, 15420.00, 15474.00, 60264
2023/05/12 11:13, 15474.00, 15503.00, 15442.00, 15503.00, 29412
2023/05/12 12:27, 15503.00, 15547.00, 15493.00, 15545.00, 27342
2023/05/12 13:41, 15545.00, 15558.00, 15504.00, 15508.00, 21352
2023/05/12 13:45, 15509.00, 15510.00, 15504.00, 15506.00, 1373
2023/05/12 16:14, 15506.00, 15518.00, 15496.00, 15514.00, 6152
2023/05/12 17:28, 15514.00, 15535.00, 15511.00, 15528.00, 4158
2023/05/12 18:42, 15527.00, 15530.00, 15514.00, 15518.00, 2308
2023/05/12 19:56, 15519.00, 15527.00, 15511.00, 15511.00, 2257
2023/05/12 21:10, 15511.00, 15520.00, 15507.00, 15510.00, 2768
2023/05/12 22:24, 15510.00, 15518.00, 15466.00, 15474.00, 17501
2023/05/12 23:38, 15474.00, 15479.00, 15451.00, 15458.00, 14447
2023/05/13 00:52, 15458.00, 15476.00, 15415.00, 15424.00, 13149
2023/05/13 02:06, 15424.00, 15449.00, 15417.00, 15431.00, 7245
2023/05/13 03:20, 15432.00, 15447.00, 15422.00, 15444.00, 3265
2023/05/13 04:34, 15445.00, 15458.00, 15441.00, 15455.00, 3375
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 986
2023/05/15 09:59, 15438.00, 15508.00, 15426.00, 15476.00, 56208
2023/05/15 11:13, 15476.00, 15482.00, 15430.00, 15464.00, 29350
2023/05/15 12:27, 15465.00, 15492.00, 15461.00, 15469.00, 16675
2023/05/15 13:41, 15469.00, 15522.00, 15468.00, 15512.00, 21136
2023/05/15 13:45, 15512.00, 15512.00, 15507.00, 15510.00, 1053
2023/05/15 16:14, 15527.00, 15548.00, 15522.00, 15541.00, 7020
2023/05/15 17:28, 15541.00, 15545.00, 15531.00, 15540.00, 2518
2023/05/15 18:42, 15541.00, 15542.00, 15526.00, 15536.00, 1900
2023/05/15 19:56, 15535.00, 15549.00, 15535.00, 15539.00, 3145
2023/05/15 21:10, 15539.00, 15544.00, 15513.00, 15516.00, 5799
2023/05/15 22:24, 15517.00, 15527.00, 15505.00, 15525.00, 9366
2023/05/15 23:38, 15525.00, 15566.00, 15524.00, 15557.00, 13186
2023/05/16 00:52, 15557.00, 15585.00, 15552.00, 15583.00, 8784
2023/05/16 02:06, 15583.00, 15607.00, 15581.00, 15595.00, 7470
2023/05/16 03:20, 15595.00, 15609.00, 15591.00, 15599.00, 2037
2023/05/16 04:34, 15599.00, 15607.00, 15595.00, 15597.00, 1619
2023/05/16 05:00, 15598.00, 15598.00, 15587.00, 15589.00, 1057
2023/05/16 09:59, 15602.00, 15665.00, 15593.00, 15664.00, 56943
2023/05/16 11:13, 15664.00, 15687.00, 15648.00, 15684.00, 24109
2023/05/16 12:27, 15685.00, 15709.00, 15675.00, 15706.00, 13078
2023/05/16 13:41, 15706.00, 15723.00, 15681.00, 15686.00, 17998
2023/05/16 13:45, 15686.00, 15694.00, 15685.00, 15690.00, 1415
2023/05/16 16:14, 15701.00, 15738.00, 15685.00, 15725.00, 8307
2023/05/16 17:28, 15726.00, 15738.00, 15721.00, 15726.00, 3137
2023/05/16 18:42, 15726.00, 15730.00, 15712.00, 15719.00, 2748
2023/05/16 19:56, 15719.00, 15724.00, 15705.00, 15708.00, 2305
2023/05/16 21:10, 15707.00, 15721.00, 15697.00, 15698.00, 4505
2023/05/16 22:24, 15698.00, 15727.00, 15686.00, 15698.00, 14430
2023/05/16 23:38, 15699.00, 15717.00, 15698.00, 15698.00, 6437
2023/05/17 00:52, 15698.00, 15717.00, 15696.00, 15712.00, 3320
2023/05/17 02:06, 15712.00, 15716.00, 15702.00, 15705.00, 1299
2023/05/17 03:20, 15705.00, 15712.00, 15700.00, 15708.00, 1106
2023/05/17 04:34, 15706.00, 15712.00, 15692.00, 15699.00, 2049
2023/05/17 05:00, 15699.00, 15710.00, 15697.00, 15710.00, 788
2023/05/17 09:59, 15724.00, 15798.00, 15711.00, 15794.00, 36388
2023/05/17 11:13, 15794.00, 15876.00, 15780.00, 15853.00, 28147
2023/05/17 12:27, 15854.00, 15926.00, 15845.00, 15919.00, 16417
2023/05/17 13:30, 15918.00, 15973.00, 15916.00, 15953.00, 19237
2023/05/17 16:14, 15877.00, 15898.00, 15862.00, 15881.00, 11949
2023/05/17 17:28, 15882.00, 15898.00, 15882.00, 15889.00, 4925
2023/05/17 18:42, 15888.00, 15895.00, 15882.00, 15882.00, 2251
2023/05/17 19:56, 15883.00, 15926.00, 15882.00, 15915.00, 7146
2023/05/17 21:10, 15915.00, 15923.00, 15906.00, 15917.00, 4910
2023/05/17 22:24, 15917.00, 15934.00, 15890.00, 15909.00, 14127
2023/05/17 23:38, 15908.00, 15938.00, 15908.00, 15932.00, 11316
2023/05/18 00:52, 15931.00, 15980.00, 15931.00, 15979.00, 10582
2023/05/18 02:06, 15979.00, 16003.00, 15976.00, 15986.00, 10334
2023/05/18 03:20, 15986.00, 16010.00, 15983.00, 16003.00, 3487
2023/05/18 04:34, 16003.00, 16005.00, 15987.00, 16000.00, 2236
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1137
2023/05/18 09:59, 16034.00, 16038.00, 15960.00, 16013.00, 68848
2023/05/18 11:13, 16012.00, 16064.00, 16000.00, 16051.00, 37750
2023/05/18 12:27, 16052.00, 16084.00, 16046.00, 16059.00, 20656
2023/05/18 13:41, 16059.00, 16080.00, 16035.00, 16061.00, 16393
2023/05/18 13:45, 16062.00, 16073.00, 16056.00, 16069.00, 1608
2023/05/18 16:14, 16067.00, 16150.00, 16063.00, 16148.00, 17032
2023/05/18 17:28, 16148.00, 16148.00, 16115.00, 16119.00, 7390
2023/05/18 18:42, 16120.00, 16138.00, 16119.00, 16135.00, 3487
2023/05/18 19:56, 16134.00, 16157.00, 16133.00, 16142.00, 5651
2023/05/18 21:10, 16142.00, 16144.00, 16071.00, 16089.00, 13509
2023/05/18 22:24, 16089.00, 16122.00, 16074.00, 16114.00, 20348
2023/05/18 23:38, 16114.00, 16138.00, 16096.00, 16137.00, 12195
2023/05/19 00:52, 16138.00, 16150.00, 16092.00, 16105.00, 13341
2023/05/19 02:06, 16106.00, 16127.00, 16088.00, 16097.00, 5495
