Date,Open,High,Low,Close,Volume
2023/05/09 11:47, 15674.00, 15728.00, 15673.00, 15723.00, 26081
2023/05/09 13:18, 15722.00, 15738.00, 15717.00, 15731.00, 17276
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 4888
2023/05/09 16:31, 15728.00, 15730.00, 15708.00, 15709.00, 7443
2023/05/09 18:02, 15709.00, 15716.00, 15706.00, 15713.00, 3531
2023/05/09 19:33, 15713.00, 15716.00, 15704.00, 15704.00, 2094
2023/05/09 21:04, 15704.00, 15710.00, 15696.00, 15699.00, 4895
2023/05/09 22:35, 15699.00, 15709.00, 15684.00, 15687.00, 14454
2023/05/10 00:06, 15687.00, 15699.00, 15676.00, 15678.00, 8095
2023/05/10 01:37, 15679.00, 15692.00, 15672.00, 15689.00, 4469
2023/05/10 03:08, 15690.00, 15704.00, 15683.00, 15694.00, 2980
2023/05/10 04:39, 15694.00, 15700.00, 15681.00, 15697.00, 1857
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 482
2023/05/10 10:16, 15693.00, 15702.00, 15598.00, 15627.00, 72500
2023/05/10 11:47, 15626.00, 15636.00, 15587.00, 15605.00, 29440
2023/05/10 13:18, 15606.00, 15631.00, 15581.00, 15617.00, 21495
2023/05/10 13:45, 15618.00, 15624.00, 15608.00, 15610.00, 8387
2023/05/10 16:31, 15590.00, 15617.00, 15567.00, 15583.00, 13963
2023/05/10 18:02, 15584.00, 15594.00, 15577.00, 15587.00, 4809
2023/05/10 19:33, 15587.00, 15600.00, 15585.00, 15598.00, 3143
2023/05/10 21:04, 15598.00, 15663.00, 15592.00, 15656.00, 21610
2023/05/10 22:35, 15656.00, 15663.00, 15616.00, 15644.00, 24303
2023/05/11 00:06, 15644.00, 15647.00, 15612.00, 15630.00, 13843
2023/05/11 01:37, 15630.00, 15635.00, 15588.00, 15592.00, 7387
2023/05/11 03:08, 15592.00, 15645.00, 15585.00, 15642.00, 6574
2023/05/11 04:39, 15643.00, 15658.00, 15637.00, 15641.00, 3924
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 672
2023/05/11 10:16, 15653.00, 15683.00, 15553.00, 15575.00, 79442
2023/05/11 11:47, 15576.00, 15593.00, 15535.00, 15565.00, 38305
2023/05/11 13:18, 15565.00, 15575.00, 15525.00, 15535.00, 25910
2023/05/11 13:45, 15536.00, 15536.00, 15516.00, 15519.00, 8988
2023/05/11 16:31, 15508.00, 15532.00, 15500.00, 15520.00, 8451
2023/05/11 18:02, 15521.00, 15532.00, 15515.00, 15527.00, 2794
2023/05/11 19:33, 15527.00, 15528.00, 15481.00, 15493.00, 8566
2023/05/11 21:04, 15493.00, 15515.00, 15470.00, 15474.00, 13574
2023/05/11 22:35, 15475.00, 15477.00, 15410.00, 15422.00, 30125
2023/05/12 00:06, 15422.00, 15453.00, 15405.00, 15434.00, 16890
2023/05/12 01:37, 15433.00, 15450.00, 15431.00, 15442.00, 4781
2023/05/12 03:08, 15442.00, 15466.00, 15423.00, 15458.00, 5791
2023/05/12 04:39, 15459.00, 15467.00, 15453.00, 15459.00, 2211
2023/05/12 05:00, 15460.00, 15460.00, 15449.00, 15453.00, 667
2023/05/12 10:16, 15454.00, 15484.00, 15420.00, 15452.00, 69361
2023/05/12 11:47, 15453.00, 15518.00, 15442.00, 15507.00, 33019
2023/05/12 13:18, 15506.00, 15558.00, 15501.00, 15534.00, 27595
2023/05/12 13:45, 15535.00, 15540.00, 15504.00, 15506.00, 9768
2023/05/12 16:31, 15506.00, 15525.00, 15496.00, 15524.00, 7576
2023/05/12 18:02, 15524.00, 15535.00, 15517.00, 15520.00, 3950
2023/05/12 19:33, 15520.00, 15527.00, 15514.00, 15515.00, 2579
2023/05/12 21:04, 15515.00, 15520.00, 15507.00, 15510.00, 3373
2023/05/12 22:35, 15510.00, 15518.00, 15460.00, 15461.00, 20886
2023/05/13 00:06, 15461.00, 15478.00, 15451.00, 15462.00, 14526
2023/05/13 01:37, 15463.00, 15464.00, 15415.00, 15432.00, 15042
2023/05/13 03:08, 15432.00, 15447.00, 15417.00, 15444.00, 5025
2023/05/13 04:39, 15445.00, 15458.00, 15439.00, 15454.00, 3796
2023/05/13 05:00, 15454.00, 15455.00, 15449.00, 15451.00, 858
2023/05/15 10:16, 15438.00, 15508.00, 15426.00, 15457.00, 63902
2023/05/15 11:47, 15458.00, 15482.00, 15430.00, 15471.00, 30257
2023/05/15 13:18, 15472.00, 15512.00, 15464.00, 15509.00, 20570
2023/05/15 13:45, 15510.00, 15522.00, 15501.00, 15510.00, 9693
2023/05/15 16:31, 15527.00, 15548.00, 15522.00, 15539.00, 7938
2023/05/15 18:02, 15539.00, 15542.00, 15531.00, 15536.00, 2354
2023/05/15 19:33, 15536.00, 15549.00, 15526.00, 15544.00, 3560
2023/05/15 21:04, 15543.00, 15547.00, 15514.00, 15519.00, 5921
2023/05/15 22:35, 15519.00, 15534.00, 15505.00, 15533.00, 11831
2023/05/16 00:06, 15534.00, 15575.00, 15532.00, 15566.00, 16367
2023/05/16 01:37, 15567.00, 15607.00, 15565.00, 15588.00, 9402
2023/05/16 03:08, 15588.00, 15609.00, 15581.00, 15597.00, 3748
2023/05/16 04:39, 15598.00, 15607.00, 15593.00, 15596.00, 1850
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 930
2023/05/16 10:16, 15602.00, 15665.00, 15593.00, 15664.00, 63558
2023/05/16 11:47, 15665.00, 15695.00, 15664.00, 15681.00, 23164
2023/05/16 13:18, 15680.00, 15723.00, 15676.00, 15699.00, 18947
2023/05/16 13:45, 15699.00, 15700.00, 15681.00, 15690.00, 7874
2023/05/16 16:31, 15701.00, 15738.00, 15685.00, 15738.00, 9303
2023/05/16 18:02, 15737.00, 15738.00, 15716.00, 15719.00, 3205
2023/05/16 19:33, 15717.00, 15725.00, 15712.00, 15717.00, 2830
2023/05/16 21:04, 15717.00, 15721.00, 15700.00, 15703.00, 5161
2023/05/16 22:35, 15703.00, 15727.00, 15686.00, 15706.00, 16269
2023/05/17 00:06, 15706.00, 15717.00, 15696.00, 15710.00, 7030
2023/05/17 01:37, 15709.00, 15717.00, 15702.00, 15707.00, 2305
2023/05/17 03:08, 15708.00, 15712.00, 15700.00, 15708.00, 1340
2023/05/17 04:39, 15707.00, 15712.00, 15692.00, 15700.00, 2252
2023/05/17 05:00, 15700.00, 15710.00, 15699.00, 15710.00, 736
2023/05/17 10:16, 15724.00, 15800.00, 15711.00, 15794.00, 42278
2023/05/17 11:47, 15794.00, 15884.00, 15791.00, 15867.00, 28627
2023/05/17 13:18, 15867.00, 15973.00, 15864.00, 15954.00, 25431
2023/05/17 13:30, 15954.00, 15954.00, 15951.00, 15953.00, 3853
2023/05/17 16:31, 15877.00, 15898.00, 15862.00, 15892.00, 14033
2023/05/17 18:02, 15892.00, 15898.00, 15885.00, 15891.00, 3968
2023/05/17 19:33, 15891.00, 15921.00, 15882.00, 15920.00, 5811
2023/05/17 21:04, 15920.00, 15926.00, 15906.00, 15916.00, 7116
2023/05/17 22:35, 15916.00, 15934.00, 15890.00, 15916.00, 16913
2023/05/18 00:06, 15917.00, 15943.00, 15909.00, 15937.00, 12219
2023/05/18 01:37, 15938.00, 15999.00, 15935.00, 15988.00, 14505
2023/05/18 03:08, 15988.00, 16005.00, 15983.00, 16005.00, 5587
2023/05/18 04:39, 16004.00, 16010.00, 15987.00, 16002.00, 3234
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1014
2023/05/18 10:16, 16034.00, 16038.00, 15960.00, 16031.00, 78789
2023/05/18 11:47, 16031.00, 16084.00, 16012.00, 16049.00, 40327
2023/05/18 13:18, 16050.00, 16080.00, 16046.00, 16073.00, 15524
2023/05/18 13:45, 16074.00, 16074.00, 16035.00, 16069.00, 10615
2023/05/18 16:31, 16067.00, 16150.00, 16063.00, 16137.00, 18934
2023/05/18 18:02, 16136.00, 16141.00, 16115.00, 16134.00, 7476
2023/05/18 19:33, 16135.00, 16157.00, 16122.00, 16139.00, 6398
2023/05/18 21:04, 16139.00, 16144.00, 16078.00, 16092.00, 12208
2023/05/18 22:35, 16091.00, 16122.00, 16071.00, 16118.00, 24747
2023/05/19 00:06, 16118.00, 16150.00, 16096.00, 16110.00, 16926
2023/05/19 01:37, 16110.00, 16127.00, 16092.00, 16113.00, 9909
2023/05/19 03:08, 16113.00, 16122.00, 16088.00, 16115.00, 3845
2023/05/19 04:39, 16116.00, 16145.00, 16115.00, 16139.00, 3369
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 768
2023/05/19 10:16, 16150.00, 16161.00, 16068.00, 16103.00, 63921
2023/05/19 11:47, 16102.00, 16149.00, 16083.00, 16126.00, 31554
2023/05/19 13:18, 16125.00, 16133.00, 16102.00, 16110.00, 14521
2023/05/19 13:45, 16110.00, 16134.00, 16108.00, 16127.00, 5952
2023/05/19 16:31, 16122.00, 16128.00, 16108.00, 16126.00, 5358
2023/05/19 18:02, 16127.00, 16138.00, 16123.00, 16134.00, 3788
2023/05/19 19:33, 16134.00, 16137.00, 16122.00, 16130.00, 2490
2023/05/19 21:04, 16130.00, 16135.00, 16123.00, 16132.00, 2255
2023/05/19 22:35, 16132.00, 16136.00, 16102.00, 16126.00, 10000
2023/05/20 00:06, 16126.00, 16129.00, 16083.00, 16089.00, 16000
2023/05/20 01:37, 16089.00, 16108.00, 16080.00, 16101.00, 6947
2023/05/20 03:08, 16101.00, 16105.00, 16081.00, 16099.00, 3086
2023/05/20 04:39, 16099.00, 16112.00, 16092.00, 16104.00, 2028
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 534
2023/05/22 10:16, 16128.00, 16157.00, 16091.00, 16095.00, 50869
2023/05/22 11:47, 16094.00, 16149.00, 16094.00, 16115.00, 23580
2023/05/22 13:18, 16115.00, 16128.00, 16101.00, 16118.00, 10609
2023/05/22 13:45, 16118.00, 16121.00, 16111.00, 16115.00, 3769
2023/05/22 16:31, 16110.00, 16125.00, 16109.00, 16124.00, 3344
2023/05/22 18:02, 16124.00, 16128.00, 16118.00, 16119.00, 2001
2023/05/22 19:33, 16118.00, 16123.00, 16106.00, 16115.00, 2585
2023/05/22 21:04, 16114.00, 16125.00, 16111.00, 16117.00, 2469
2023/05/22 22:35, 16117.00, 16145.00, 16113.00, 16138.00, 13092
2023/05/23 00:06, 16139.00, 16141.00, 16120.00, 16126.00, 5980
2023/05/23 01:37, 16126.00, 16131.00, 16111.00, 16128.00, 3141
2023/05/23 03:08, 16127.00, 16140.00, 16124.00, 16132.00, 1671
2023/05/23 04:39, 16131.00, 16133.00, 16117.00, 16122.00, 1493
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 392
2023/05/23 10:16, 16144.00, 16179.00, 16072.00, 16136.00, 70445
2023/05/23 11:47, 16137.00, 16195.00, 16109.00, 16109.00, 44033
2023/05/23 13:18, 16109.00, 16138.00, 16097.00, 16137.00, 18608
2023/05/23 13:45, 16136.00, 16140.00, 16129.00, 16135.00, 4536
2023/05/23 16:31, 16125.00, 16131.00, 16114.00, 16122.00, 4898
2023/05/23 18:02, 16121.00, 16128.00, 16111.00, 16112.00, 2722
2023/05/23 19:33, 16112.00, 16123.00, 16108.00, 16108.00, 2065
2023/05/23 21:04, 16108.00, 16113.00, 16078.00, 16086.00, 10328
2023/05/23 22:35, 16085.00, 16103.00, 16064.00, 16097.00, 16677
2023/05/24 00:06, 16098.00, 16101.00, 16083.00, 16088.00, 6024
2023/05/24 01:37, 16087.00, 16089.00, 16050.00, 16059.00, 9965
2023/05/24 03:08, 16060.00, 16065.00, 16023.00, 16025.00, 7449
2023/05/24 04:39, 16024.00, 16032.00, 16010.00, 16029.00, 4179
2023/05/24 05:00, 16030.00, 16042.00, 16029.00, 16039.00, 996
2023/05/24 10:16, 16049.00, 16086.00, 16023.00, 16061.00, 56510
2023/05/24 11:47, 16061.00, 16069.00, 16005.00, 16038.00, 33246
2023/05/24 13:18, 16038.00, 16088.00, 16031.00, 16086.00, 20414
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 8054
2023/05/24 16:31, 16061.00, 16061.00, 16019.00, 16028.00, 12393
2023/05/24 18:02, 16028.00, 16042.00, 16021.00, 16024.00, 4527
2023/05/24 19:33, 16023.00, 16026.00, 15991.00, 15994.00, 10813
2023/05/24 21:04, 15995.00, 16008.00, 15984.00, 15986.00, 7638
2023/05/24 22:35, 15986.00, 15996.00, 15952.00, 15961.00, 19442
2023/05/25 00:06, 15962.00, 15982.00, 15950.00, 15976.00, 12400
2023/05/25 01:37, 15977.00, 15985.00, 15961.00, 15983.00, 5745
2023/05/25 03:08, 15983.00, 15990.00, 15961.00, 15968.00, 3547
2023/05/25 04:39, 15969.00, 16045.00, 15966.00, 16044.00, 10176
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 4072
2023/05/25 10:16, 16117.00, 16232.00, 16117.00, 16183.00, 98471
2023/05/25 11:47, 16183.00, 16220.00, 16166.00, 16208.00, 32929
2023/05/25 13:18, 16208.00, 16225.00, 16192.00, 16206.00, 16361
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 5768
2023/05/25 16:31, 16220.00, 16246.00, 16196.00, 16237.00, 13066
2023/05/25 18:02, 16238.00, 16278.00, 16234.00, 16277.00, 10506
2023/05/25 19:33, 16278.00, 16296.00, 16271.00, 16280.00, 8820
2023/05/25 21:04, 16280.00, 16299.00, 16273.00, 16292.00, 7667
2023/05/25 22:35, 16292.00, 16318.00, 16274.00, 16295.00, 25614
2023/05/26 00:06, 16295.00, 16354.00, 16295.00, 16326.00, 25429
2023/05/26 01:37, 16326.00, 16356.00, 16326.00, 16351.00, 8335
2023/05/26 03:08, 16352.00, 16369.00, 16334.00, 16356.00, 6096
2023/05/26 04:39, 16356.00, 16374.00, 16353.00, 16367.00, 3601
2023/05/26 05:00, 16366.00, 16377.00, 16365.00, 16377.00, 1302
2023/05/26 10:16, 16366.00, 16457.00, 16345.00, 16444.00, 84263
2023/05/26 11:47, 16444.00, 16454.00, 16390.00, 16413.00, 29973
2023/05/26 13:18, 16413.00, 16445.00, 16409.00, 16429.00, 15779
2023/05/26 13:45, 16429.00, 16444.00, 16427.00, 16438.00, 5845
2023/05/26 16:31, 16458.00, 16493.00, 16443.00, 16493.00, 29938
2023/05/26 18:02, 16493.00, 16494.00, 16475.00, 16482.00, 11112
2023/05/26 19:33, 16482.00, 16528.00, 16474.00, 16525.00, 16892
2023/05/26 21:04, 16526.00, 16536.00, 16488.00, 16518.00, 29972
2023/05/26 22:35, 16516.00, 16597.00, 16501.00, 16591.00, 50519
2023/05/27 00:06, 16590.00, 16625.00, 16587.00, 16607.00, 35146
2023/05/27 01:37, 16606.00, 16617.00, 16599.00, 16607.00, 5482
2023/05/27 03:08, 16607.00, 16650.00, 16601.00, 16641.00, 6000
2023/05/27 04:39, 16643.00, 16648.00, 16610.00, 16613.00, 4594
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2243
2023/05/29 10:16, 16620.00, 16633.00, 16561.00, 16586.00, 64701
2023/05/29 11:47, 16587.00, 16590.00, 16543.00, 16574.00, 29097
2023/05/29 13:18, 16574.00, 16592.00, 16561.00, 16585.00, 13700
2023/05/29 13:45, 16584.00, 16584.00, 16570.00, 16578.00, 5417
2023/05/29 16:31, 16576.00, 16588.00, 16551.00, 16560.00, 7877
2023/05/29 18:02, 16560.00, 16565.00, 16526.00, 16531.00, 6383
2023/05/29 19:33, 16531.00, 16549.00, 16529.00, 16544.00, 4170
2023/05/29 21:04, 16544.00, 16551.00, 16535.00, 16548.00, 2993
2023/05/29 22:35, 16548.00, 16571.00, 16544.00, 16568.00, 5956
2023/05/30 00:06, 16568.00, 16578.00, 16561.00, 16567.00, 4788
2023/05/30 01:37, 16567.00, 16571.00, 16562.00, 16569.00, 1029
2023/05/30 03:08, 16568.00, 16569.00, 16559.00, 16566.00, 588
2023/05/30 04:39, 16566.00, 16573.00, 16560.00, 16573.00, 723
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 766
2023/05/30 10:16, 16552.00, 16607.00, 16550.00, 16594.00, 51979
2023/05/30 11:47, 16594.00, 16602.00, 16515.00, 16532.00, 31420
2023/05/30 13:18, 16532.00, 16591.00, 16527.00, 16588.00, 20800
2023/05/30 13:45, 16588.00, 16590.00, 16570.00, 16573.00, 5481
2023/05/30 16:31, 16592.00, 16642.00, 16576.00, 16631.00, 14788
2023/05/30 18:02, 16630.00, 16709.00, 16629.00, 16698.00, 16899
2023/05/30 19:33, 16697.00, 16705.00, 16676.00, 16696.00, 8464
2023/05/30 21:04, 16696.00, 16724.00, 16695.00, 16700.00, 10883
2023/05/30 22:35, 16699.00, 16707.00, 16607.00, 16620.00, 34371
2023/05/31 00:06, 16621.00, 16629.00, 16557.00, 16570.00, 24543
2023/05/31 01:37, 16570.00, 16587.00, 16525.00, 16530.00, 15022
2023/05/31 03:08, 16530.00, 16587.00, 16518.00, 16572.00, 9452
2023/05/31 04:39, 16571.00, 16582.00, 16548.00, 16565.00, 2947
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 508
2023/05/31 10:16, 16575.00, 16598.00, 16471.00, 16483.00, 69161
2023/05/31 11:47, 16483.00, 16527.00, 16455.00, 16508.00, 43571
2023/05/31 13:18, 16508.00, 16545.00, 16495.00, 16537.00, 22037
2023/05/31 13:45, 16538.00, 16555.00, 16486.00, 16488.00, 15603
2023/05/31 16:31, 16494.00, 16514.00, 16441.00, 16507.00, 16557
2023/05/31 18:02, 16508.00, 16542.00, 16497.00, 16530.00, 9426
2023/05/31 19:33, 16530.00, 16532.00, 16506.00, 16517.00, 6738
2023/05/31 21:04, 16517.00, 16521.00, 16478.00, 16483.00, 9388
2023/05/31 22:35, 16482.00, 16495.00, 16415.00, 16416.00, 33535
2023/06/01 00:06, 16416.00, 16438.00, 16395.00, 16412.00, 21952
2023/06/01 01:37, 16412.00, 16454.00, 16398.00, 16446.00, 9524
2023/06/01 03:08, 16446.00, 16471.00, 16437.00, 16442.00, 5416
2023/06/01 04:39, 16442.00, 16467.00, 16438.00, 16453.00, 2644
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 637
2023/06/01 10:16, 16432.00, 16518.00, 16429.00, 16439.00, 67096
2023/06/01 11:47, 16438.00, 16479.00, 16422.00, 16471.00, 30691
2023/06/01 13:18, 16471.00, 16486.00, 16447.00, 16474.00, 13960
2023/06/01 13:45, 16474.00, 16488.00, 16468.00, 16469.00, 5898
2023/06/01 16:31, 16471.00, 16495.00, 16454.00, 16474.00, 11574
2023/06/01 18:02, 16474.00, 16490.00, 16471.00, 16486.00, 5212
2023/06/01 19:33, 16486.00, 16512.00, 16479.00, 16501.00, 7882
2023/06/01 21:04, 16501.00, 16504.00, 16463.00, 16472.00, 11589
2023/06/01 22:35, 16471.00, 16510.00, 16469.00, 16496.00, 20571
2023/06/02 00:06, 16495.00, 16581.00, 16491.00, 16573.00, 27041
2023/06/02 01:37, 16574.00, 16584.00, 16556.00, 16569.00, 8284
2023/06/02 03:08, 16569.00, 16592.00, 16565.00, 16592.00, 4138
2023/06/02 04:39, 16591.00, 16594.00, 16552.00, 16569.00, 4307
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 718
2023/06/02 10:16, 16575.00, 16672.00, 16566.00, 16658.00, 66986
2023/06/02 11:47, 16658.00, 16738.00, 16653.00, 16725.00, 31941
2023/06/02 13:18, 16725.00, 16737.00, 16690.00, 16695.00, 19003
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 8643
2023/06/02 16:31, 16721.00, 16788.00, 16714.00, 16781.00, 18240
2023/06/02 18:02, 16781.00, 16800.00, 16770.00, 16778.00, 9915
2023/06/02 19:33, 16777.00, 16794.00, 16755.00, 16775.00, 7345
2023/06/02 21:04, 16774.00, 16776.00, 16715.00, 16766.00, 22531
2023/06/02 22:35, 16765.00, 16795.00, 16722.00, 16738.00, 28066
2023/06/03 00:06, 16739.00, 16769.00, 16735.00, 16755.00, 12608
2023/06/03 01:37, 16755.00, 16770.00, 16739.00, 16760.00, 5155
2023/06/03 03:08, 16760.00, 16772.00, 16747.00, 16770.00, 2969
2023/06/03 04:39, 16769.00, 16770.00, 16757.00, 16761.00, 2212
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 824
2023/06/05 10:16, 16752.00, 16753.00, 16664.00, 16725.00, 60694
2023/06/05 11:47, 16726.00, 16764.00, 16715.00, 16749.00, 21781
2023/06/05 13:18, 16749.00, 16753.00, 16689.00, 16690.00, 20471
2023/06/05 13:45, 16690.00, 16691.00, 16657.00, 16683.00, 10959
2023/06/05 16:31, 16689.00, 16706.00, 16677.00, 16682.00, 7950
2023/06/05 18:02, 16682.00, 16694.00, 16670.00, 16674.00, 4507
2023/06/05 19:33, 16674.00, 16696.00, 16670.00, 16689.00, 3527
2023/06/05 21:04, 16689.00, 16694.00, 16678.00, 16688.00, 2877
2023/06/05 22:35, 16689.00, 16704.00, 16660.00, 16674.00, 16947
2023/06/06 00:06, 16674.00, 16703.00, 16674.00, 16697.00, 9102
2023/06/06 01:37, 16698.00, 16736.00, 16696.00, 16703.00, 10956
2023/06/06 03:08, 16703.00, 16718.00, 16675.00, 16702.00, 5992
2023/06/06 04:39, 16701.00, 16714.00, 16689.00, 16699.00, 2045
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 531
2023/06/06 10:16, 16683.00, 16756.00, 16680.00, 16745.00, 63527
2023/06/06 11:47, 16746.00, 16785.00, 16694.00, 16706.00, 41449
2023/06/06 13:18, 16706.00, 16733.00, 16705.00, 16722.00, 12698
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 7359
2023/06/06 16:31, 16738.00, 16763.00, 16732.00, 16737.00, 8710
2023/06/06 18:02, 16736.00, 16745.00, 16727.00, 16741.00, 3846
2023/06/06 19:33, 16741.00, 16745.00, 16734.00, 16740.00, 1509
2023/06/06 21:04, 16739.00, 16753.00, 16735.00, 16740.00, 3104
2023/06/06 22:35, 16739.00, 16742.00, 16703.00, 16731.00, 16774
2023/06/07 00:06, 16731.00, 16806.00, 16730.00, 16802.00, 23534
2023/06/07 01:37, 16803.00, 16804.00, 16775.00, 16797.00, 7772
2023/06/07 03:08, 16797.00, 16798.00, 16780.00, 16796.00, 2350
2023/06/07 04:39, 16797.00, 16798.00, 16784.00, 16787.00, 1512
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 640
2023/06/07 10:16, 16785.00, 16862.00, 16767.00, 16848.00, 57854
2023/06/07 11:47, 16847.00, 16884.00, 16820.00, 16875.00, 28940
2023/06/07 13:18, 16875.00, 16907.00, 16873.00, 16894.00, 21672
2023/06/07 13:45, 16895.00, 16898.00, 16885.00, 16890.00, 7513
