Date,Open,High,Low,Close,Volume
2023/04/18 23:24, 15909.00, 15918.00, 15891.00, 15902.00, 9797
2023/04/19 00:36, 15901.00, 15918.00, 15888.00, 15913.00, 5945
2023/04/19 01:48, 15913.00, 15917.00, 15903.00, 15914.00, 2227
2023/04/19 03:00, 15914.00, 15915.00, 15893.00, 15906.00, 1988
2023/04/19 04:12, 15907.00, 15914.00, 15903.00, 15907.00, 1239
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 920
2023/04/19 09:57, 15890.00, 15923.00, 15882.00, 15896.00, 27554
2023/04/19 11:09, 15896.00, 15897.00, 15822.00, 15837.00, 29827
2023/04/19 12:21, 15837.00, 15845.00, 15804.00, 15812.00, 12063
2023/04/19 13:30, 15812.00, 15815.00, 15750.00, 15775.00, 19584
2023/04/19 16:12, 15775.00, 15775.00, 15724.00, 15725.00, 15007
2023/04/19 17:24, 15725.00, 15740.00, 15719.00, 15726.00, 6925
2023/04/19 18:36, 15726.00, 15733.00, 15708.00, 15722.00, 6926
2023/04/19 19:48, 15722.00, 15736.00, 15717.00, 15727.00, 5772
2023/04/19 21:00, 15726.00, 15734.00, 15718.00, 15728.00, 4423
2023/04/19 22:12, 15729.00, 15756.00, 15729.00, 15751.00, 12211
2023/04/19 23:24, 15751.00, 15773.00, 15743.00, 15762.00, 12123
2023/04/20 00:36, 15762.00, 15771.00, 15751.00, 15770.00, 6090
2023/04/20 01:48, 15770.00, 15778.00, 15758.00, 15759.00, 4425
2023/04/20 03:00, 15759.00, 15775.00, 15756.00, 15765.00, 1897
2023/04/20 04:12, 15764.00, 15767.00, 15747.00, 15755.00, 1926
2023/04/20 05:00, 15755.00, 15755.00, 15747.00, 15755.00, 1076
2023/04/20 09:57, 15733.00, 15772.00, 15682.00, 15769.00, 78022
2023/04/20 11:09, 15770.00, 15797.00, 15684.00, 15691.00, 49017
2023/04/20 12:21, 15690.00, 15758.00, 15688.00, 15748.00, 23012
2023/04/20 13:33, 15748.00, 15757.00, 15713.00, 15739.00, 19462
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 16:12, 15760.00, 15763.00, 15700.00, 15707.00, 13514
2023/04/20 17:24, 15707.00, 15719.00, 15697.00, 15710.00, 8025
2023/04/20 18:36, 15710.00, 15717.00, 15705.00, 15714.00, 3381
2023/04/20 19:48, 15714.00, 15728.00, 15713.00, 15717.00, 4067
2023/04/20 21:00, 15718.00, 15730.00, 15703.00, 15725.00, 6299
2023/04/20 22:12, 15725.00, 15789.00, 15719.00, 15787.00, 28954
2023/04/20 23:24, 15787.00, 15788.00, 15747.00, 15751.00, 15884
2023/04/21 00:36, 15751.00, 15774.00, 15749.00, 15772.00, 6075
2023/04/21 01:48, 15773.00, 15793.00, 15767.00, 15786.00, 6051
2023/04/21 03:00, 15786.00, 15794.00, 15744.00, 15755.00, 5930
2023/04/21 04:12, 15755.00, 15762.00, 15727.00, 15752.00, 6843
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 957
2023/04/21 09:57, 15756.00, 15778.00, 15715.00, 15728.00, 59377
2023/04/21 11:09, 15729.00, 15729.00, 15627.00, 15676.00, 56006
2023/04/21 12:21, 15675.00, 15696.00, 15653.00, 15659.00, 24023
2023/04/21 13:33, 15659.00, 15659.00, 15602.00, 15611.00, 31418
2023/04/21 13:45, 15612.00, 15622.00, 15612.00, 15614.00, 3885
2023/04/21 16:12, 15611.00, 15640.00, 15607.00, 15632.00, 9991
2023/04/21 17:24, 15633.00, 15646.00, 15621.00, 15642.00, 5765
2023/04/21 18:36, 15642.00, 15643.00, 15620.00, 15625.00, 4359
2023/04/21 19:48, 15624.00, 15628.00, 15612.00, 15622.00, 3949
2023/04/21 21:00, 15622.00, 15640.00, 15615.00, 15639.00, 3511
2023/04/21 22:12, 15638.00, 15641.00, 15575.00, 15599.00, 19139
2023/04/21 23:24, 15599.00, 15633.00, 15587.00, 15609.00, 20841
2023/04/22 00:36, 15610.00, 15628.00, 15603.00, 15616.00, 8739
2023/04/22 01:48, 15617.00, 15622.00, 15604.00, 15617.00, 3865
2023/04/22 03:00, 15617.00, 15625.00, 15607.00, 15611.00, 2314
2023/04/22 04:12, 15611.00, 15615.00, 15592.00, 15604.00, 2732
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1712
2023/04/24 09:57, 15550.00, 15646.00, 15543.00, 15626.00, 58398
2023/04/24 11:09, 15625.00, 15655.00, 15594.00, 15627.00, 33911
2023/04/24 12:21, 15627.00, 15632.00, 15598.00, 15616.00, 13672
2023/04/24 13:33, 15616.00, 15632.00, 15607.00, 15626.00, 11622
2023/04/24 13:45, 15625.00, 15626.00, 15619.00, 15620.00, 2333
2023/04/24 16:12, 15628.00, 15647.00, 15613.00, 15636.00, 6605
2023/04/24 17:24, 15636.00, 15654.00, 15629.00, 15650.00, 3936
2023/04/24 18:36, 15650.00, 15660.00, 15646.00, 15648.00, 3303
2023/04/24 19:48, 15648.00, 15665.00, 15646.00, 15658.00, 3388
2023/04/24 21:00, 15657.00, 15659.00, 15647.00, 15657.00, 2766
2023/04/24 22:12, 15658.00, 15670.00, 15643.00, 15651.00, 9701
2023/04/24 23:24, 15650.00, 15660.00, 15627.00, 15632.00, 10214
2023/04/25 00:36, 15632.00, 15638.00, 15618.00, 15635.00, 7022
2023/04/25 01:48, 15635.00, 15642.00, 15631.00, 15639.00, 2152
2023/04/25 03:00, 15638.00, 15648.00, 15634.00, 15641.00, 1589
2023/04/25 04:12, 15641.00, 15654.00, 15641.00, 15649.00, 1332
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1114
2023/04/25 09:57, 15640.00, 15662.00, 15557.00, 15558.00, 58325
2023/04/25 11:09, 15559.00, 15559.00, 15419.00, 15429.00, 65843
2023/04/25 12:21, 15428.00, 15467.00, 15401.00, 15420.00, 30117
2023/04/25 13:33, 15421.00, 15425.00, 15369.00, 15383.00, 29558
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 4256
2023/04/25 16:12, 15391.00, 15400.00, 15366.00, 15388.00, 9277
2023/04/25 17:24, 15388.00, 15392.00, 15369.00, 15388.00, 4569
2023/04/25 18:36, 15388.00, 15398.00, 15382.00, 15391.00, 2748
2023/04/25 19:48, 15391.00, 15395.00, 15380.00, 15384.00, 2124
2023/04/25 21:00, 15385.00, 15391.00, 15380.00, 15382.00, 1980
2023/04/25 22:12, 15383.00, 15392.00, 15361.00, 15363.00, 12233
2023/04/25 23:24, 15362.00, 15377.00, 15342.00, 15369.00, 14567
2023/04/26 00:36, 15369.00, 15373.00, 15347.00, 15351.00, 6868
2023/04/26 01:48, 15351.00, 15359.00, 15314.00, 15315.00, 6845
2023/04/26 03:00, 15315.00, 15323.00, 15292.00, 15307.00, 6388
2023/04/26 04:12, 15307.00, 15332.00, 15287.00, 15327.00, 5810
2023/04/26 05:00, 15329.00, 15330.00, 15318.00, 15319.00, 2085
2023/04/26 09:57, 15395.00, 15410.00, 15316.00, 15355.00, 71136
2023/04/26 11:09, 15356.00, 15399.00, 15312.00, 15357.00, 41233
2023/04/26 12:21, 15358.00, 15364.00, 15327.00, 15347.00, 16148
2023/04/26 13:33, 15346.00, 15397.00, 15342.00, 15379.00, 18110
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 16:12, 15376.00, 15378.00, 15342.00, 15345.00, 7521
2023/04/26 17:24, 15345.00, 15374.00, 15343.00, 15370.00, 4461
2023/04/26 18:36, 15370.00, 15376.00, 15360.00, 15363.00, 2898
2023/04/26 19:48, 15364.00, 15370.00, 15341.00, 15361.00, 5715
2023/04/26 21:00, 15361.00, 15380.00, 15352.00, 15378.00, 5121
2023/04/26 22:12, 15378.00, 15390.00, 15355.00, 15361.00, 12443
2023/04/26 23:24, 15362.00, 15375.00, 15337.00, 15371.00, 12042
2023/04/27 00:36, 15372.00, 15378.00, 15356.00, 15358.00, 5178
2023/04/27 01:48, 15358.00, 15366.00, 15347.00, 15348.00, 2508
2023/04/27 03:00, 15347.00, 15350.00, 15330.00, 15332.00, 4564
2023/04/27 04:12, 15333.00, 15355.00, 15320.00, 15348.00, 3803
2023/04/27 05:00, 15349.00, 15360.00, 15345.00, 15357.00, 1567
2023/04/27 09:57, 15336.00, 15395.00, 15305.00, 15393.00, 62377
2023/04/27 11:09, 15392.00, 15460.00, 15386.00, 15415.00, 45806
2023/04/27 12:21, 15416.00, 15430.00, 15397.00, 15420.00, 16930
2023/04/27 13:33, 15421.00, 15432.00, 15383.00, 15406.00, 20039
2023/04/27 13:45, 15407.00, 15427.00, 15406.00, 15426.00, 3733
2023/04/27 16:12, 15442.00, 15448.00, 15423.00, 15436.00, 8032
2023/04/27 17:24, 15435.00, 15442.00, 15430.00, 15431.00, 2233
2023/04/27 18:36, 15431.00, 15432.00, 15420.00, 15430.00, 3351
2023/04/27 19:48, 15430.00, 15442.00, 15429.00, 15436.00, 3096
2023/04/27 21:00, 15436.00, 15458.00, 15433.00, 15450.00, 8496
2023/04/27 22:12, 15450.00, 15468.00, 15436.00, 15456.00, 14736
2023/04/27 23:24, 15455.00, 15477.00, 15455.00, 15472.00, 11069
2023/04/28 00:36, 15471.00, 15505.00, 15471.00, 15499.00, 10929
2023/04/28 01:48, 15499.00, 15515.00, 15489.00, 15515.00, 3981
2023/04/28 03:00, 15514.00, 15533.00, 15514.00, 15533.00, 4208
2023/04/28 04:12, 15533.00, 15543.00, 15518.00, 15541.00, 4043
2023/04/28 05:00, 15542.00, 15542.00, 15517.00, 15532.00, 2621
2023/04/28 09:57, 15523.00, 15596.00, 15507.00, 15575.00, 69173
2023/04/28 11:09, 15575.00, 15575.00, 15498.00, 15510.00, 37242
2023/04/28 12:21, 15510.00, 15538.00, 15503.00, 15537.00, 18225
2023/04/28 13:33, 15537.00, 15570.00, 15525.00, 15561.00, 18677
2023/04/28 13:45, 15561.00, 15575.00, 15560.00, 15572.00, 4296
2023/04/28 16:12, 15568.00, 15571.00, 15546.00, 15550.00, 7331
2023/04/28 17:24, 15549.00, 15555.00, 15531.00, 15551.00, 6333
2023/04/28 18:36, 15550.00, 15562.00, 15547.00, 15554.00, 4335
2023/04/28 19:48, 15555.00, 15566.00, 15549.00, 15565.00, 2560
2023/04/28 21:00, 15565.00, 15583.00, 15552.00, 15578.00, 7062
2023/04/28 22:12, 15579.00, 15603.00, 15566.00, 15599.00, 11761
2023/04/28 23:24, 15599.00, 15613.00, 15575.00, 15595.00, 16072
2023/04/29 00:36, 15595.00, 15615.00, 15592.00, 15608.00, 7001
2023/04/29 01:48, 15607.00, 15622.00, 15604.00, 15617.00, 3934
2023/04/29 03:00, 15617.00, 15622.00, 15609.00, 15616.00, 2338
2023/04/29 04:12, 15614.00, 15626.00, 15606.00, 15625.00, 2620
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 1753
2023/05/02 09:57, 15627.00, 15671.00, 15551.00, 15622.00, 74481
2023/05/02 11:09, 15623.00, 15657.00, 15596.00, 15652.00, 29870
2023/05/02 12:21, 15651.00, 15665.00, 15626.00, 15634.00, 14221
2023/05/02 13:33, 15634.00, 15639.00, 15620.00, 15638.00, 10567
2023/05/02 13:45, 15638.00, 15643.00, 15635.00, 15635.00, 2576
2023/05/02 16:12, 15650.00, 15654.00, 15629.00, 15639.00, 5740
2023/05/02 17:24, 15640.00, 15642.00, 15630.00, 15634.00, 2190
2023/05/02 18:36, 15634.00, 15644.00, 15632.00, 15638.00, 1466
2023/05/02 19:48, 15638.00, 15645.00, 15636.00, 15642.00, 1162
2023/05/02 21:00, 15641.00, 15642.00, 15626.00, 15632.00, 2722
2023/05/02 22:12, 15632.00, 15634.00, 15581.00, 15582.00, 16546
2023/05/02 23:24, 15581.00, 15587.00, 15504.00, 15520.00, 33173
2023/05/03 00:36, 15521.00, 15540.00, 15510.00, 15533.00, 10096
2023/05/03 01:48, 15533.00, 15551.00, 15532.00, 15549.00, 4641
2023/05/03 03:00, 15549.00, 15556.00, 15528.00, 15548.00, 3260
2023/05/03 04:12, 15547.00, 15554.00, 15539.00, 15542.00, 1759
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1411
2023/05/03 09:57, 15559.00, 15581.00, 15531.00, 15552.00, 51831
2023/05/03 11:09, 15553.00, 15595.00, 15551.00, 15554.00, 25779
2023/05/03 12:21, 15554.00, 15564.00, 15523.00, 15557.00, 18278
2023/05/03 13:33, 15557.00, 15578.00, 15548.00, 15555.00, 11995
2023/05/03 13:45, 15555.00, 15555.00, 15548.00, 15549.00, 2628
2023/05/03 16:12, 15553.00, 15575.00, 15552.00, 15571.00, 5854
2023/05/03 17:24, 15570.00, 15583.00, 15563.00, 15582.00, 3301
2023/05/03 18:36, 15583.00, 15583.00, 15573.00, 15576.00, 2364
2023/05/03 19:48, 15576.00, 15580.00, 15568.00, 15573.00, 1884
2023/05/03 21:00, 15573.00, 15576.00, 15555.00, 15562.00, 4788
2023/05/03 22:12, 15563.00, 15583.00, 15558.00, 15566.00, 8011
2023/05/03 23:24, 15567.00, 15571.00, 15535.00, 15547.00, 11989
2023/05/04 00:36, 15547.00, 15563.00, 15534.00, 15556.00, 6470
2023/05/04 01:48, 15556.00, 15573.00, 15554.00, 15565.00, 2639
2023/05/04 03:00, 15565.00, 15615.00, 15543.00, 15587.00, 18882
2023/05/04 04:12, 15586.00, 15599.00, 15500.00, 15517.00, 14760
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3506
2023/05/04 09:57, 15496.00, 15557.00, 15489.00, 15555.00, 58181
2023/05/04 11:09, 15555.00, 15581.00, 15546.00, 15576.00, 26284
2023/05/04 12:21, 15577.00, 15603.00, 15559.00, 15584.00, 19629
2023/05/04 13:33, 15585.00, 15619.00, 15583.00, 15608.00, 16152
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 16:12, 15614.00, 15616.00, 15588.00, 15602.00, 7927
2023/05/04 17:24, 15603.00, 15614.00, 15596.00, 15600.00, 2762
2023/05/04 18:36, 15600.00, 15608.00, 15591.00, 15602.00, 2985
2023/05/04 19:48, 15601.00, 15601.00, 15584.00, 15590.00, 4128
2023/05/04 21:00, 15590.00, 15599.00, 15574.00, 15586.00, 7396
2023/05/04 22:12, 15586.00, 15598.00, 15568.00, 15582.00, 12563
2023/05/04 23:24, 15582.00, 15587.00, 15555.00, 15561.00, 18178
2023/05/05 00:36, 15560.00, 15564.00, 15527.00, 15542.00, 12691
2023/05/05 01:48, 15542.00, 15579.00, 15541.00, 15572.00, 6491
2023/05/05 03:00, 15571.00, 15572.00, 15545.00, 15559.00, 3176
2023/05/05 04:12, 15559.00, 15575.00, 15550.00, 15562.00, 2716
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1844
2023/05/05 09:57, 15598.00, 15696.00, 15594.00, 15616.00, 73930
2023/05/05 11:09, 15616.00, 15638.00, 15576.00, 15629.00, 39461
2023/05/05 12:21, 15630.00, 15635.00, 15613.00, 15624.00, 10845
2023/05/05 13:33, 15624.00, 15648.00, 15623.00, 15645.00, 12248
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 16:12, 15645.00, 15654.00, 15635.00, 15635.00, 4949
2023/05/05 17:24, 15635.00, 15646.00, 15628.00, 15638.00, 3495
2023/05/05 18:36, 15638.00, 15648.00, 15634.00, 15646.00, 1798
2023/05/05 19:48, 15645.00, 15660.00, 15645.00, 15652.00, 3283
2023/05/05 21:00, 15653.00, 15663.00, 15638.00, 15651.00, 6714
2023/05/05 22:12, 15650.00, 15702.00, 15647.00, 15702.00, 14491
2023/05/05 23:24, 15701.00, 15735.00, 15696.00, 15720.00, 18164
2023/05/06 00:36, 15721.00, 15730.00, 15708.00, 15724.00, 7412
2023/05/06 01:48, 15724.00, 15739.00, 15716.00, 15738.00, 4185
2023/05/06 03:00, 15737.00, 15779.00, 15736.00, 15774.00, 6739
2023/05/06 04:12, 15774.00, 15775.00, 15752.00, 15758.00, 3575
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 2310
2023/05/08 09:57, 15760.00, 15777.00, 15715.00, 15732.00, 56193
2023/05/08 11:09, 15732.00, 15751.00, 15708.00, 15739.00, 25256
2023/05/08 12:21, 15738.00, 15744.00, 15713.00, 15734.00, 11550
2023/05/08 13:33, 15734.00, 15744.00, 15705.00, 15722.00, 14050
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 16:12, 15728.00, 15736.00, 15720.00, 15730.00, 3080
2023/05/08 17:24, 15730.00, 15734.00, 15722.00, 15725.00, 1787
2023/05/08 18:36, 15725.00, 15745.00, 15725.00, 15742.00, 3053
2023/05/08 19:48, 15743.00, 15749.00, 15740.00, 15743.00, 2146
2023/05/08 21:00, 15744.00, 15745.00, 15732.00, 15733.00, 2390
2023/05/08 22:12, 15733.00, 15737.00, 15704.00, 15708.00, 11142
2023/05/08 23:24, 15708.00, 15722.00, 15698.00, 15715.00, 11449
2023/05/09 00:36, 15716.00, 15725.00, 15705.00, 15718.00, 4583
2023/05/09 01:48, 15718.00, 15730.00, 15718.00, 15728.00, 1832
2023/05/09 03:00, 15729.00, 15742.00, 15701.00, 15738.00, 5082
2023/05/09 04:12, 15738.00, 15740.00, 15727.00, 15732.00, 1803
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 897
2023/05/09 09:57, 15711.00, 15745.00, 15652.00, 15680.00, 59115
2023/05/09 11:09, 15681.00, 15717.00, 15672.00, 15710.00, 28764
2023/05/09 12:21, 15710.00, 15738.00, 15693.00, 15735.00, 17953
2023/05/09 13:33, 15735.00, 15738.00, 15717.00, 15733.00, 11062
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 16:12, 15728.00, 15730.00, 15713.00, 15717.00, 6128
2023/05/09 17:24, 15717.00, 15717.00, 15706.00, 15709.00, 3806
2023/05/09 18:36, 15709.00, 15716.00, 15706.00, 15712.00, 1778
2023/05/09 19:48, 15712.00, 15716.00, 15696.00, 15702.00, 3067
2023/05/09 21:00, 15702.00, 15710.00, 15698.00, 15701.00, 2986
2023/05/09 22:12, 15700.00, 15709.00, 15684.00, 15688.00, 12106
2023/05/09 23:24, 15689.00, 15699.00, 15680.00, 15690.00, 6972
2023/05/10 00:36, 15689.00, 15689.00, 15676.00, 15681.00, 4948
2023/05/10 01:48, 15683.00, 15692.00, 15672.00, 15690.00, 3366
2023/05/10 03:00, 15691.00, 15704.00, 15683.00, 15690.00, 2648
2023/05/10 04:12, 15689.00, 15695.00, 15681.00, 15692.00, 1637
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 858
2023/05/10 09:57, 15693.00, 15702.00, 15611.00, 15611.00, 57290
2023/05/10 11:09, 15611.00, 15637.00, 15587.00, 15598.00, 36743
2023/05/10 12:21, 15598.00, 15620.00, 15584.00, 15593.00, 15123
2023/05/10 13:33, 15594.00, 15631.00, 15581.00, 15611.00, 18533
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 16:12, 15590.00, 15617.00, 15567.00, 15573.00, 11811
2023/05/10 17:24, 15574.00, 15590.00, 15571.00, 15581.00, 5203
2023/05/10 18:36, 15581.00, 15594.00, 15581.00, 15588.00, 2551
2023/05/10 19:48, 15588.00, 15603.00, 15585.00, 15602.00, 2907
2023/05/10 21:00, 15602.00, 15656.00, 15592.00, 15655.00, 19089
2023/05/10 22:12, 15655.00, 15663.00, 15616.00, 15649.00, 21819
2023/05/10 23:24, 15649.00, 15652.00, 15612.00, 15633.00, 14517
2023/05/11 00:36, 15633.00, 15646.00, 15624.00, 15629.00, 5011
2023/05/11 01:48, 15628.00, 15634.00, 15585.00, 15602.00, 7271
2023/05/11 03:00, 15601.00, 15643.00, 15599.00, 15640.00, 4963
2023/05/11 04:12, 15639.00, 15658.00, 15637.00, 15644.00, 3914
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 1172
2023/05/11 09:57, 15653.00, 15683.00, 15561.00, 15575.00, 64478
2023/05/11 11:09, 15575.00, 15594.00, 15535.00, 15585.00, 42605
2023/05/11 12:21, 15585.00, 15593.00, 15535.00, 15538.00, 21460
2023/05/11 13:33, 15537.00, 15553.00, 15524.00, 15528.00, 20169
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 16:12, 15508.00, 15532.00, 15500.00, 15519.00, 7718
2023/05/11 17:24, 15519.00, 15532.00, 15515.00, 15528.00, 2554
2023/05/11 18:36, 15528.00, 15530.00, 15518.00, 15523.00, 1963
2023/05/11 19:48, 15523.00, 15523.00, 15481.00, 15481.00, 9398
2023/05/11 21:00, 15481.00, 15515.00, 15475.00, 15480.00, 10475
2023/05/11 22:12, 15479.00, 15480.00, 15413.00, 15421.00, 24226
2023/05/11 23:24, 15421.00, 15446.00, 15405.00, 15443.00, 17965
2023/05/12 00:36, 15443.00, 15453.00, 15431.00, 15441.00, 8390
2023/05/12 01:48, 15441.00, 15450.00, 15423.00, 15423.00, 3378
2023/05/12 03:00, 15423.00, 15465.00, 15423.00, 15464.00, 4568
2023/05/12 04:12, 15464.00, 15467.00, 15453.00, 15454.00, 2020
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1195
2023/05/12 09:57, 15454.00, 15479.00, 15420.00, 15467.00, 59640
2023/05/12 11:09, 15466.00, 15492.00, 15442.00, 15489.00, 27648
2023/05/12 12:21, 15489.00, 15538.00, 15487.00, 15533.00, 26029
2023/05/12 13:33, 15533.00, 15558.00, 15511.00, 15513.00, 22277
2023/05/12 13:45, 15513.00, 15514.00, 15504.00, 15506.00, 4149
2023/05/12 16:12, 15506.00, 15518.00, 15496.00, 15513.00, 6074
2023/05/12 17:24, 15514.00, 15535.00, 15511.00, 15525.00, 4174
2023/05/12 18:36, 15526.00, 15530.00, 15514.00, 15517.00, 2280
2023/05/12 19:48, 15517.00, 15527.00, 15511.00, 15512.00, 2072
2023/05/12 21:00, 15513.00, 15520.00, 15507.00, 15512.00, 2738
2023/05/12 22:12, 15511.00, 15518.00, 15466.00, 15479.00, 16169
2023/05/12 23:24, 15479.00, 15481.00, 15451.00, 15460.00, 14331
2023/05/13 00:36, 15460.00, 15476.00, 15435.00, 15440.00, 11070
2023/05/13 01:48, 15440.00, 15449.00, 15415.00, 15431.00, 9634
2023/05/13 03:00, 15431.00, 15444.00, 15417.00, 15442.00, 3931
2023/05/13 04:12, 15442.00, 15458.00, 15439.00, 15450.00, 3549
2023/05/13 05:00, 15450.00, 15458.00, 15449.00, 15451.00, 1589
2023/05/15 09:57, 15438.00, 15508.00, 15426.00, 15476.00, 55379
2023/05/15 11:09, 15475.00, 15482.00, 15430.00, 15455.00, 28863
2023/05/15 12:21, 15456.00, 15492.00, 15455.00, 15470.00, 16895
2023/05/15 13:33, 15470.00, 15522.00, 15464.00, 15506.00, 20364
2023/05/15 13:45, 15506.00, 15512.00, 15503.00, 15510.00, 2921
2023/05/15 16:12, 15527.00, 15548.00, 15522.00, 15541.00, 6874
2023/05/15 17:24, 15541.00, 15545.00, 15531.00, 15539.00, 2499
2023/05/15 18:36, 15538.00, 15542.00, 15526.00, 15536.00, 2015
2023/05/15 19:48, 15536.00, 15549.00, 15535.00, 15540.00, 2850
2023/05/15 21:00, 15540.00, 15544.00, 15515.00, 15517.00, 5033
2023/05/15 22:12, 15517.00, 15525.00, 15505.00, 15509.00, 8884
2023/05/15 23:24, 15509.00, 15566.00, 15507.00, 15557.00, 13280
2023/05/16 00:36, 15557.00, 15581.00, 15551.00, 15573.00, 9019
2023/05/16 01:48, 15574.00, 15607.00, 15572.00, 15583.00, 7802
2023/05/16 03:00, 15583.00, 15609.00, 15581.00, 15599.00, 2639
2023/05/16 04:12, 15600.00, 15607.00, 15595.00, 15606.00, 1365
2023/05/16 05:00, 15606.00, 15606.00, 15587.00, 15589.00, 1641
2023/05/16 09:57, 15602.00, 15665.00, 15593.00, 15663.00, 56290
2023/05/16 11:09, 15663.00, 15687.00, 15648.00, 15683.00, 24076
2023/05/16 12:21, 15682.00, 15699.00, 15675.00, 15699.00, 10999
2023/05/16 13:33, 15699.00, 15723.00, 15683.00, 15685.00, 18616
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3562
2023/05/16 16:12, 15701.00, 15738.00, 15685.00, 15728.00, 8201
2023/05/16 17:24, 15728.00, 15738.00, 15721.00, 15723.00, 3112
2023/05/16 18:36, 15724.00, 15730.00, 15712.00, 15721.00, 2771
2023/05/16 19:48, 15722.00, 15724.00, 15707.00, 15709.00, 2107
2023/05/16 21:00, 15709.00, 15721.00, 15701.00, 15703.00, 3986
2023/05/16 22:12, 15703.00, 15727.00, 15686.00, 15693.00, 13207
2023/05/16 23:24, 15693.00, 15717.00, 15691.00, 15707.00, 7257
2023/05/17 00:36, 15708.00, 15717.00, 15696.00, 15710.00, 3992
2023/05/17 01:48, 15711.00, 15717.00, 15702.00, 15705.00, 1586
2023/05/17 03:00, 15707.00, 15712.00, 15700.00, 15709.00, 1142
2023/05/17 04:12, 15709.00, 15712.00, 15692.00, 15702.00, 1809
2023/05/17 05:00, 15702.00, 15710.00, 15694.00, 15710.00, 1261
2023/05/17 09:57, 15724.00, 15786.00, 15711.00, 15785.00, 34719
2023/05/17 11:09, 15787.00, 15876.00, 15780.00, 15849.00, 28828
2023/05/17 12:21, 15849.00, 15917.00, 15842.00, 15917.00, 15668
2023/05/17 13:30, 15916.00, 15973.00, 15915.00, 15953.00, 20974
2023/05/17 16:12, 15877.00, 15898.00, 15862.00, 15884.00, 11783
2023/05/17 17:24, 15885.00, 15898.00, 15881.00, 15887.00, 4939
2023/05/17 18:36, 15887.00, 15895.00, 15885.00, 15887.00, 2008
2023/05/17 19:48, 15887.00, 15926.00, 15882.00, 15921.00, 6806
2023/05/17 21:00, 15921.00, 15923.00, 15906.00, 15919.00, 5112
2023/05/17 22:12, 15918.00, 15934.00, 15890.00, 15906.00, 13294
2023/05/17 23:24, 15906.00, 15938.00, 15901.00, 15918.00, 10773
2023/05/18 00:36, 15918.00, 15957.00, 15914.00, 15955.00, 8773
2023/05/18 01:48, 15956.00, 15999.00, 15956.00, 15996.00, 11921
2023/05/18 03:00, 15996.00, 16003.00, 15983.00, 15991.00, 4000
2023/05/18 04:12, 15991.00, 16010.00, 15987.00, 16001.00, 3317
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1674
2023/05/18 09:57, 16034.00, 16038.00, 15960.00, 16013.00, 67250
2023/05/18 11:09, 16012.00, 16064.00, 16000.00, 16051.00, 38412
2023/05/18 12:21, 16051.00, 16084.00, 16046.00, 16056.00, 20623
2023/05/18 13:33, 16056.00, 16080.00, 16035.00, 16058.00, 15807
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 16:12, 16067.00, 16150.00, 16063.00, 16147.00, 16722
2023/05/18 17:24, 16147.00, 16148.00, 16115.00, 16123.00, 7504
2023/05/18 18:36, 16122.00, 16138.00, 16117.00, 16135.00, 3523
2023/05/18 19:48, 16134.00, 16157.00, 16132.00, 16140.00, 5579
2023/05/18 21:00, 16140.00, 16144.00, 16084.00, 16086.00, 9922
2023/05/18 22:12, 16087.00, 16108.00, 16071.00, 16103.00, 20211
2023/05/18 23:24, 16103.00, 16131.00, 16093.00, 16123.00, 14251
2023/05/19 00:36, 16123.00, 16150.00, 16092.00, 16106.00, 14146
2023/05/19 01:48, 16105.00, 16127.00, 16094.00, 16103.00, 5493
