Date,Open,High,Low,Close,Volume
2023/01/16 13:42, 14930.00, 14948.00, 14916.00, 14944.00, 8327
2023/01/16 13:45, 14944.00, 14944.00, 14935.00, 14938.00, 1228
2023/01/16 15:33, 14925.00, 14940.00, 14922.00, 14937.00, 2484
2023/01/16 16:06, 14936.00, 14952.00, 14935.00, 14942.00, 1753
2023/01/16 16:39, 14943.00, 14943.00, 14893.00, 14906.00, 5546
2023/01/16 17:12, 14906.00, 14908.00, 14884.00, 14902.00, 4166
2023/01/16 17:45, 14900.00, 14915.00, 14899.00, 14910.00, 2246
2023/01/16 18:18, 14910.00, 14920.00, 14903.00, 14915.00, 1601
2023/01/16 18:51, 14915.00, 14928.00, 14912.00, 14925.00, 1578
2023/01/16 19:24, 14924.00, 14932.00, 14922.00, 14928.00, 1297
2023/01/16 19:57, 14928.00, 14938.00, 14921.00, 14928.00, 1837
2023/01/16 20:30, 14929.00, 14937.00, 14921.00, 14923.00, 1126
2023/01/16 21:03, 14923.00, 14934.00, 14920.00, 14927.00, 1383
2023/01/16 21:36, 14927.00, 14943.00, 14923.00, 14936.00, 1592
2023/01/16 22:09, 14937.00, 14950.00, 14936.00, 14950.00, 1956
2023/01/16 22:42, 14950.00, 14958.00, 14939.00, 14949.00, 3845
2023/01/16 23:15, 14950.00, 14955.00, 14939.00, 14943.00, 2272
2023/01/16 23:48, 14943.00, 14954.00, 14940.00, 14950.00, 1304
2023/01/17 00:21, 14950.00, 14955.00, 14944.00, 14945.00, 1098
2023/01/17 00:54, 14946.00, 14947.00, 14932.00, 14935.00, 1560
2023/01/17 01:27, 14935.00, 14942.00, 14928.00, 14939.00, 955
2023/01/17 02:00, 14939.00, 14943.00, 14933.00, 14935.00, 516
2023/01/17 02:33, 14935.00, 14939.00, 14932.00, 14938.00, 213
2023/01/17 03:06, 14939.00, 14942.00, 14938.00, 14939.00, 172
2023/01/17 03:39, 14939.00, 14944.00, 14938.00, 14938.00, 219
2023/01/17 04:12, 14938.00, 14943.00, 14933.00, 14938.00, 373
2023/01/17 04:45, 14937.00, 14938.00, 14931.00, 14936.00, 315
2023/01/17 05:00, 14935.00, 14937.00, 14926.00, 14926.00, 441
2023/01/17 09:18, 14922.00, 14943.00, 14908.00, 14915.00, 17667
2023/01/17 09:51, 14915.00, 14935.00, 14905.00, 14917.00, 13800
2023/01/17 10:24, 14917.00, 14956.00, 14908.00, 14934.00, 13649
2023/01/17 10:57, 14934.00, 14935.00, 14911.00, 14917.00, 8106
2023/01/17 11:30, 14918.00, 14952.00, 14912.00, 14948.00, 6426
2023/01/17 12:03, 14949.00, 14965.00, 14942.00, 14958.00, 8006
2023/01/17 12:36, 14958.00, 14970.00, 14943.00, 14964.00, 6067
2023/01/17 13:09, 14965.00, 14965.00, 14936.00, 14938.00, 4759
2023/01/17 13:42, 14938.00, 14943.00, 14921.00, 14932.00, 7187
2023/01/17 13:45, 14933.00, 14933.00, 14923.00, 14925.00, 1031
2023/01/17 15:33, 14920.00, 14920.00, 14820.00, 14905.00, 6680
2023/01/17 16:06, 14905.00, 14916.00, 14898.00, 14915.00, 1472
2023/01/17 16:39, 14915.00, 14927.00, 14909.00, 14916.00, 1844
2023/01/17 17:12, 14915.00, 14934.00, 14914.00, 14927.00, 1351
2023/01/17 17:45, 14927.00, 14930.00, 14908.00, 14929.00, 1512
2023/01/17 18:18, 14928.00, 14930.00, 14911.00, 14919.00, 983
2023/01/17 18:51, 14919.00, 14926.00, 14917.00, 14923.00, 571
2023/01/17 19:24, 14924.00, 14927.00, 14919.00, 14921.00, 324
2023/01/17 19:57, 14921.00, 14929.00, 14920.00, 14927.00, 489
2023/01/17 20:30, 14927.00, 14940.00, 14925.00, 14938.00, 1581
2023/01/17 21:03, 14939.00, 14939.00, 14924.00, 14929.00, 1248
2023/01/17 21:36, 14930.00, 14946.00, 14928.00, 14939.00, 1468
2023/01/17 22:09, 14939.00, 14960.00, 14936.00, 14960.00, 2405
2023/01/17 22:42, 14960.00, 14979.00, 14958.00, 14972.00, 5762
2023/01/17 23:15, 14973.00, 15038.00, 14971.00, 15032.00, 9830
2023/01/17 23:48, 15032.00, 15035.00, 14987.00, 14997.00, 6757
2023/01/18 00:21, 14997.00, 15003.00, 14969.00, 14981.00, 4880
2023/01/18 00:54, 14981.00, 15018.00, 14976.00, 15013.00, 3727
2023/01/18 01:27, 15014.00, 15022.00, 15002.00, 15004.00, 1906
2023/01/18 02:00, 15003.00, 15021.00, 15003.00, 15019.00, 1078
2023/01/18 02:33, 15019.00, 15030.00, 15017.00, 15029.00, 1220
2023/01/18 03:06, 15029.00, 15036.00, 15022.00, 15023.00, 1243
2023/01/18 03:39, 15023.00, 15026.00, 15004.00, 15026.00, 1526
2023/01/18 04:12, 15026.00, 15029.00, 15011.00, 15012.00, 1008
2023/01/18 04:45, 15011.00, 15020.00, 15010.00, 15017.00, 1033
2023/01/18 05:00, 15015.00, 15051.00, 15014.00, 15051.00, 1541
2023/01/30 09:18, 15568.00, 15568.00, 15412.00, 15418.00, 26594
2023/01/30 09:51, 15417.00, 15422.00, 15387.00, 15419.00, 12043
2023/01/30 10:24, 15419.00, 15434.00, 15400.00, 15403.00, 6300
2023/01/30 10:57, 15403.00, 15405.00, 15364.00, 15387.00, 6322
2023/01/30 11:30, 15387.00, 15420.00, 15381.00, 15415.00, 4404
2023/01/30 12:03, 15416.00, 15440.00, 15410.00, 15418.00, 4518
2023/01/30 12:36, 15418.00, 15445.00, 15413.00, 15432.00, 2974
2023/01/30 13:09, 15432.00, 15447.00, 15412.00, 15447.00, 3857
2023/01/30 13:30, 15447.00, 15452.00, 15441.00, 15450.00, 3662
2023/01/30 15:33, 15457.00, 15461.00, 15420.00, 15432.00, 5516
2023/01/30 16:06, 15432.00, 15441.00, 15427.00, 15434.00, 2617
2023/01/30 16:39, 15434.00, 15438.00, 15415.00, 15433.00, 2672
2023/01/30 17:12, 15432.00, 15448.00, 15432.00, 15440.00, 2409
2023/01/30 17:45, 15439.00, 15447.00, 15425.00, 15436.00, 1982
2023/01/30 18:18, 15435.00, 15443.00, 15422.00, 15428.00, 1533
2023/01/30 18:51, 15428.00, 15436.00, 15426.00, 15434.00, 848
2023/01/30 19:24, 15435.00, 15435.00, 15422.00, 15425.00, 1185
2023/01/30 19:57, 15425.00, 15430.00, 15418.00, 15427.00, 1185
2023/01/30 20:30, 15427.00, 15435.00, 15424.00, 15434.00, 764
2023/01/30 21:03, 15434.00, 15439.00, 15427.00, 15430.00, 1097
2023/01/30 21:36, 15430.00, 15445.00, 15427.00, 15435.00, 1814
2023/01/30 22:09, 15434.00, 15441.00, 15433.00, 15437.00, 969
2023/01/30 22:42, 15438.00, 15451.00, 15428.00, 15448.00, 3307
2023/01/30 23:15, 15448.00, 15498.00, 15443.00, 15491.00, 10733
2023/01/30 23:48, 15491.00, 15494.00, 15437.00, 15438.00, 8288
2023/01/31 00:21, 15438.00, 15477.00, 15437.00, 15465.00, 5155
2023/01/31 00:54, 15465.00, 15474.00, 15450.00, 15457.00, 2605
2023/01/31 01:27, 15455.00, 15469.00, 15443.00, 15444.00, 2371
2023/01/31 02:00, 15444.00, 15459.00, 15434.00, 15438.00, 1674
2023/01/31 02:33, 15438.00, 15455.00, 15430.00, 15433.00, 1502
2023/01/31 03:06, 15433.00, 15442.00, 15428.00, 15441.00, 810
2023/01/31 03:39, 15441.00, 15441.00, 15425.00, 15436.00, 941
2023/01/31 04:12, 15435.00, 15436.00, 15420.00, 15424.00, 1064
2023/01/31 04:45, 15424.00, 15426.00, 15405.00, 15421.00, 1954
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 634
2023/01/31 09:18, 15451.00, 15456.00, 15412.00, 15434.00, 20444
2023/01/31 09:51, 15434.00, 15440.00, 15403.00, 15416.00, 17491
2023/01/31 10:24, 15415.00, 15421.00, 15385.00, 15404.00, 12618
2023/01/31 10:57, 15403.00, 15408.00, 15381.00, 15393.00, 7795
2023/01/31 11:30, 15392.00, 15397.00, 15351.00, 15353.00, 10880
2023/01/31 12:03, 15353.00, 15360.00, 15321.00, 15331.00, 10784
2023/01/31 12:36, 15331.00, 15331.00, 15302.00, 15302.00, 8467
2023/01/31 13:09, 15302.00, 15313.00, 15288.00, 15304.00, 8094
2023/01/31 13:42, 15304.00, 15322.00, 15266.00, 15267.00, 12049
2023/01/31 13:45, 15269.00, 15272.00, 15266.00, 15267.00, 1127
2023/01/31 15:33, 15251.00, 15303.00, 15246.00, 15301.00, 7091
2023/01/31 16:06, 15302.00, 15315.00, 15292.00, 15308.00, 3646
2023/01/31 16:39, 15309.00, 15309.00, 15279.00, 15283.00, 3417
2023/01/31 17:12, 15283.00, 15284.00, 15266.00, 15272.00, 3068
2023/01/31 17:45, 15272.00, 15274.00, 15251.00, 15272.00, 3170
2023/01/31 18:18, 15272.00, 15284.00, 15265.00, 15269.00, 2268
2023/01/31 18:51, 15270.00, 15275.00, 15258.00, 15266.00, 1392
2023/01/31 19:24, 15265.00, 15266.00, 15240.00, 15248.00, 2884
2023/01/31 19:57, 15248.00, 15264.00, 15228.00, 15260.00, 4185
2023/01/31 20:30, 15261.00, 15275.00, 15257.00, 15274.00, 2799
2023/01/31 21:03, 15274.00, 15294.00, 15272.00, 15290.00, 3521
2023/01/31 21:36, 15290.00, 15310.00, 15280.00, 15309.00, 4023
2023/01/31 22:09, 15308.00, 15319.00, 15294.00, 15314.00, 5876
2023/01/31 22:42, 15312.00, 15315.00, 15280.00, 15304.00, 7200
2023/01/31 23:15, 15304.00, 15314.00, 15285.00, 15308.00, 7737
2023/01/31 23:48, 15309.00, 15344.00, 15303.00, 15344.00, 8382
2023/02/01 00:21, 15344.00, 15354.00, 15336.00, 15348.00, 5529
2023/02/01 00:54, 15348.00, 15350.00, 15330.00, 15335.00, 2802
2023/02/01 01:27, 15335.00, 15343.00, 15321.00, 15337.00, 2375
2023/02/01 02:00, 15337.00, 15346.00, 15334.00, 15337.00, 887
2023/02/01 02:33, 15337.00, 15352.00, 15336.00, 15350.00, 900
2023/02/01 03:06, 15348.00, 15362.00, 15343.00, 15358.00, 1461
2023/02/01 03:39, 15358.00, 15366.00, 15355.00, 15363.00, 903
2023/02/01 04:12, 15364.00, 15366.00, 15350.00, 15354.00, 808
2023/02/01 04:45, 15354.00, 15368.00, 15350.00, 15368.00, 1137
2023/02/01 05:00, 15368.00, 15388.00, 15365.00, 15388.00, 2471
2023/02/01 09:18, 15350.00, 15396.00, 15346.00, 15369.00, 21334
2023/02/01 09:51, 15368.00, 15376.00, 15342.00, 15351.00, 18685
2023/02/01 10:24, 15351.00, 15358.00, 15326.00, 15351.00, 12718
2023/02/01 10:57, 15350.00, 15357.00, 15298.00, 15309.00, 13988
2023/02/01 11:30, 15308.00, 15360.00, 15306.00, 15350.00, 11633
2023/02/01 12:03, 15351.00, 15359.00, 15338.00, 15343.00, 4533
2023/02/01 12:36, 15343.00, 15353.00, 15336.00, 15345.00, 3730
2023/02/01 13:09, 15345.00, 15356.00, 15339.00, 15353.00, 4325
2023/02/01 13:42, 15354.00, 15402.00, 15354.00, 15386.00, 14255
2023/02/01 13:45, 15385.00, 15388.00, 15380.00, 15382.00, 1171
2023/02/01 15:33, 15387.00, 15410.00, 15384.00, 15404.00, 4368
2023/02/01 16:06, 15404.00, 15415.00, 15398.00, 15411.00, 2132
2023/02/01 16:39, 15411.00, 15418.00, 15401.00, 15410.00, 2515
2023/02/01 17:12, 15409.00, 15415.00, 15378.00, 15384.00, 4584
2023/02/01 17:45, 15385.00, 15387.00, 15367.00, 15375.00, 2839
2023/02/01 18:18, 15375.00, 15385.00, 15370.00, 15372.00, 2044
2023/02/01 18:51, 15372.00, 15384.00, 15366.00, 15378.00, 1741
2023/02/01 19:24, 15379.00, 15389.00, 15372.00, 15387.00, 1325
2023/02/01 19:57, 15387.00, 15392.00, 15384.00, 15389.00, 1174
2023/02/01 20:30, 15388.00, 15409.00, 15386.00, 15408.00, 2423
2023/02/01 21:03, 15408.00, 15409.00, 15394.00, 15400.00, 2245
2023/02/01 21:36, 15400.00, 15417.00, 15400.00, 15410.00, 3477
2023/02/01 22:09, 15410.00, 15411.00, 15392.00, 15399.00, 2472
2023/02/01 22:42, 15399.00, 15423.00, 15395.00, 15414.00, 5913
2023/02/01 23:15, 15413.00, 15452.00, 15412.00, 15429.00, 12297
2023/02/01 23:48, 15429.00, 15429.00, 15394.00, 15403.00, 6435
2023/02/02 00:21, 15401.00, 15405.00, 15374.00, 15402.00, 6446
2023/02/02 00:54, 15402.00, 15414.00, 15397.00, 15399.00, 2609
2023/02/02 01:27, 15399.00, 15402.00, 15351.00, 15361.00, 7216
2023/02/02 02:00, 15359.00, 15365.00, 15336.00, 15355.00, 3703
2023/02/02 02:33, 15353.00, 15375.00, 15350.00, 15371.00, 1955
2023/02/02 03:06, 15370.00, 15415.00, 15331.00, 15375.00, 6854
2023/02/02 03:39, 15376.00, 15421.00, 15348.00, 15417.00, 9111
2023/02/02 04:12, 15416.00, 15525.00, 15416.00, 15520.00, 17526
2023/02/02 04:45, 15520.00, 15552.00, 15480.00, 15543.00, 7049
2023/02/02 05:00, 15543.00, 15547.00, 15503.00, 15511.00, 2452
2023/02/02 09:18, 15547.00, 15553.00, 15507.00, 15541.00, 25405
2023/02/02 09:51, 15542.00, 15570.00, 15468.00, 15477.00, 33135
2023/02/02 10:24, 15477.00, 15523.00, 15476.00, 15500.00, 16168
2023/02/02 10:57, 15500.00, 15561.00, 15495.00, 15550.00, 14904
2023/02/02 11:30, 15548.00, 15564.00, 15534.00, 15560.00, 9575
2023/02/02 12:03, 15560.00, 15585.00, 15557.00, 15582.00, 9805
2023/02/02 12:36, 15582.00, 15589.00, 15572.00, 15582.00, 5528
2023/02/02 13:09, 15581.00, 15598.00, 15577.00, 15590.00, 5934
2023/02/02 13:42, 15591.00, 15600.00, 15578.00, 15581.00, 8007
2023/02/02 13:45, 15580.00, 15584.00, 15579.00, 15580.00, 896
2023/02/02 15:33, 15588.00, 15590.00, 15563.00, 15564.00, 4328
2023/02/02 16:06, 15563.00, 15584.00, 15562.00, 15584.00, 2558
2023/02/02 16:39, 15583.00, 15624.00, 15578.00, 15619.00, 6121
2023/02/02 17:12, 15619.00, 15623.00, 15607.00, 15610.00, 3149
2023/02/02 17:45, 15609.00, 15612.00, 15596.00, 15612.00, 3012
2023/02/02 18:18, 15611.00, 15628.00, 15608.00, 15618.00, 2762
2023/02/02 18:51, 15619.00, 15622.00, 15605.00, 15606.00, 1923
2023/02/02 19:24, 15606.00, 15618.00, 15602.00, 15614.00, 1498
2023/02/02 19:57, 15614.00, 15616.00, 15588.00, 15590.00, 2684
2023/02/02 20:30, 15590.00, 15598.00, 15585.00, 15593.00, 3043
2023/02/02 21:03, 15592.00, 15621.00, 15591.00, 15615.00, 3548
2023/02/02 21:36, 15615.00, 15633.00, 15610.00, 15623.00, 4808
2023/02/02 22:09, 15624.00, 15657.00, 15622.00, 15652.00, 5832
2023/02/02 22:42, 15652.00, 15654.00, 15626.00, 15646.00, 8415
2023/02/02 23:15, 15646.00, 15649.00, 15568.00, 15579.00, 16657
2023/02/02 23:48, 15580.00, 15638.00, 15573.00, 15625.00, 10034
2023/02/03 00:21, 15625.00, 15643.00, 15612.00, 15615.00, 5099
2023/02/03 00:54, 15616.00, 15645.00, 15613.00, 15624.00, 3658
2023/02/03 01:27, 15624.00, 15633.00, 15603.00, 15627.00, 3554
2023/02/03 02:00, 15625.00, 15633.00, 15621.00, 15632.00, 912
2023/02/03 02:33, 15633.00, 15641.00, 15627.00, 15639.00, 1343
2023/02/03 03:06, 15640.00, 15668.00, 15640.00, 15652.00, 2884
2023/02/03 03:39, 15652.00, 15658.00, 15588.00, 15603.00, 3869
2023/02/03 04:12, 15602.00, 15603.00, 15554.00, 15573.00, 6685
2023/02/03 04:45, 15572.00, 15597.00, 15564.00, 15587.00, 2746
2023/02/03 05:00, 15585.00, 15608.00, 15582.00, 15605.00, 1420
2023/02/03 09:18, 15587.00, 15592.00, 15488.00, 15507.00, 33305
2023/02/03 09:51, 15507.00, 15559.00, 15503.00, 15526.00, 21993
2023/02/03 10:24, 15526.00, 15550.00, 15513.00, 15534.00, 13720
2023/02/03 10:57, 15534.00, 15565.00, 15530.00, 15553.00, 11881
2023/02/03 11:30, 15553.00, 15588.00, 15553.00, 15572.00, 11944
2023/02/03 12:03, 15571.00, 15605.00, 15570.00, 15597.00, 8800
2023/02/03 12:36, 15596.00, 15629.00, 15593.00, 15608.00, 9848
2023/02/03 13:09, 15608.00, 15611.00, 15568.00, 15574.00, 9180
2023/02/03 13:42, 15573.00, 15593.00, 15572.00, 15581.00, 7428
2023/02/03 13:45, 15580.00, 15587.00, 15577.00, 15581.00, 974
2023/02/03 15:33, 15577.00, 15598.00, 15568.00, 15579.00, 8786
2023/02/03 16:06, 15579.00, 15582.00, 15564.00, 15574.00, 6394
2023/02/03 16:39, 15574.00, 15574.00, 15546.00, 15563.00, 9318
2023/02/03 17:12, 15563.00, 15573.00, 15553.00, 15572.00, 6198
2023/02/03 17:45, 15572.00, 15584.00, 15571.00, 15582.00, 5132
2023/02/03 18:18, 15583.00, 15588.00, 15567.00, 15571.00, 4254
2023/02/03 18:51, 15571.00, 15585.00, 15571.00, 15581.00, 2520
2023/02/03 19:24, 15581.00, 15586.00, 15571.00, 15580.00, 3083
2023/02/03 19:57, 15580.00, 15592.00, 15579.00, 15589.00, 4227
2023/02/03 20:30, 15589.00, 15604.00, 15587.00, 15595.00, 5707
2023/02/03 21:03, 15595.00, 15607.00, 15589.00, 15603.00, 4116
2023/02/03 21:36, 15603.00, 15610.00, 15550.00, 15556.00, 19718
2023/02/03 22:09, 15556.00, 15568.00, 15517.00, 15535.00, 35789
2023/02/03 22:42, 15536.00, 15554.00, 15510.00, 15550.00, 24392
2023/02/03 23:15, 15550.00, 15568.00, 15518.00, 15553.00, 28315
2023/02/03 23:48, 15553.00, 15600.00, 15548.00, 15599.00, 24190
2023/02/04 00:21, 15600.00, 15600.00, 15566.00, 15580.00, 13694
2023/02/04 00:54, 15581.00, 15594.00, 15559.00, 15574.00, 9840
2023/02/04 01:27, 15574.00, 15579.00, 15543.00, 15578.00, 9502
2023/02/04 02:00, 15578.00, 15581.00, 15535.00, 15538.00, 6056
2023/02/04 02:33, 15538.00, 15541.00, 15503.00, 15506.00, 13144
2023/02/04 03:06, 15506.00, 15530.00, 15490.00, 15517.00, 10822
2023/02/04 03:39, 15518.00, 15530.00, 15496.00, 15520.00, 5430
2023/02/04 04:12, 15520.00, 15524.00, 15474.00, 15494.00, 9563
2023/02/04 04:45, 15494.00, 15520.00, 15494.00, 15505.00, 4982
2023/02/04 05:00, 15505.00, 15509.00, 15497.00, 15505.00, 2744
2023/02/06 09:18, 15498.00, 15504.00, 15439.00, 15442.00, 36323
2023/02/06 09:51, 15442.00, 15454.00, 15412.00, 15449.00, 25728
2023/02/06 10:24, 15448.00, 15466.00, 15423.00, 15457.00, 16481
2023/02/06 10:57, 15456.00, 15473.00, 15407.00, 15416.00, 16538
2023/02/06 11:30, 15415.00, 15430.00, 15408.00, 15427.00, 7108
2023/02/06 12:03, 15427.00, 15446.00, 15422.00, 15422.00, 6983
2023/02/06 12:36, 15422.00, 15454.00, 15421.00, 15446.00, 6428
2023/02/06 13:09, 15446.00, 15452.00, 15432.00, 15439.00, 5126
2023/02/06 13:42, 15440.00, 15441.00, 15391.00, 15411.00, 12941
2023/02/06 13:45, 15412.00, 15413.00, 15402.00, 15407.00, 1380
2023/02/06 15:33, 15395.00, 15409.00, 15385.00, 15401.00, 5010
2023/02/06 16:06, 15401.00, 15410.00, 15391.00, 15408.00, 2519
2023/02/06 16:39, 15408.00, 15413.00, 15380.00, 15397.00, 4349
2023/02/06 17:12, 15399.00, 15405.00, 15384.00, 15392.00, 2266
2023/02/06 17:45, 15392.00, 15392.00, 15368.00, 15370.00, 4440
2023/02/06 18:18, 15370.00, 15373.00, 15353.00, 15357.00, 3976
2023/02/06 18:51, 15357.00, 15359.00, 15340.00, 15344.00, 3806
2023/02/06 19:24, 15344.00, 15354.00, 15337.00, 15346.00, 3157
2023/02/06 19:57, 15346.00, 15359.00, 15344.00, 15357.00, 2042
2023/02/06 20:30, 15358.00, 15363.00, 15353.00, 15360.00, 2228
2023/02/06 21:03, 15360.00, 15372.00, 15356.00, 15363.00, 2966
2023/02/06 21:36, 15364.00, 15375.00, 15348.00, 15351.00, 3914
2023/02/06 22:09, 15351.00, 15360.00, 15341.00, 15358.00, 3905
2023/02/06 22:42, 15357.00, 15378.00, 15342.00, 15360.00, 7379
2023/02/06 23:15, 15360.00, 15366.00, 15323.00, 15350.00, 13899
2023/02/06 23:48, 15350.00, 15351.00, 15307.00, 15322.00, 11375
2023/02/07 00:21, 15323.00, 15345.00, 15318.00, 15344.00, 6188
2023/02/07 00:54, 15343.00, 15355.00, 15332.00, 15338.00, 4278
2023/02/07 01:27, 15339.00, 15341.00, 15326.00, 15336.00, 2069
2023/02/07 02:00, 15337.00, 15340.00, 15324.00, 15326.00, 1199
2023/02/07 02:33, 15327.00, 15339.00, 15311.00, 15331.00, 1884
2023/02/07 03:06, 15330.00, 15351.00, 15322.00, 15345.00, 1311
2023/02/07 03:39, 15346.00, 15362.00, 15343.00, 15344.00, 1728
2023/02/07 04:12, 15344.00, 15346.00, 15324.00, 15326.00, 1240
2023/02/07 04:45, 15326.00, 15338.00, 15309.00, 15333.00, 1970
2023/02/07 05:00, 15333.00, 15345.00, 15328.00, 15331.00, 1003
2023/02/07 09:18, 15372.00, 15447.00, 15369.00, 15445.00, 29729
2023/02/07 09:51, 15445.00, 15446.00, 15389.00, 15396.00, 21342
2023/02/07 10:24, 15396.00, 15426.00, 15382.00, 15384.00, 16880
2023/02/07 10:57, 15384.00, 15405.00, 15370.00, 15381.00, 13011
2023/02/07 11:30, 15382.00, 15416.00, 15366.00, 15401.00, 15179
2023/02/07 12:03, 15401.00, 15412.00, 15391.00, 15407.00, 5591
2023/02/07 12:36, 15407.00, 15423.00, 15400.00, 15413.00, 8318
2023/02/07 13:09, 15412.00, 15425.00, 15403.00, 15415.00, 5570
2023/02/07 13:42, 15416.00, 15417.00, 15397.00, 15402.00, 8406
2023/02/07 13:45, 15401.00, 15403.00, 15394.00, 15397.00, 1669
2023/02/07 15:33, 15398.00, 15404.00, 15391.00, 15400.00, 2235
2023/02/07 16:06, 15400.00, 15400.00, 15383.00, 15384.00, 2805
2023/02/07 16:39, 15383.00, 15385.00, 15368.00, 15381.00, 5289
2023/02/07 17:12, 15381.00, 15397.00, 15381.00, 15397.00, 2514
2023/02/07 17:45, 15397.00, 15402.00, 15394.00, 15398.00, 1827
2023/02/07 18:18, 15398.00, 15399.00, 15386.00, 15388.00, 1269
2023/02/07 18:51, 15389.00, 15403.00, 15387.00, 15390.00, 1564
2023/02/07 19:24, 15390.00, 15393.00, 15382.00, 15383.00, 1208
2023/02/07 19:57, 15383.00, 15393.00, 15380.00, 15383.00, 1321
2023/02/07 20:30, 15382.00, 15393.00, 15378.00, 15390.00, 1377
2023/02/07 21:03, 15390.00, 15396.00, 15386.00, 15391.00, 1237
2023/02/07 21:36, 15391.00, 15396.00, 15356.00, 15357.00, 5389
2023/02/07 22:09, 15357.00, 15368.00, 15348.00, 15352.00, 4744
2023/02/07 22:42, 15353.00, 15372.00, 15345.00, 15370.00, 6293
2023/02/07 23:15, 15368.00, 15377.00, 15351.00, 15358.00, 6025
2023/02/07 23:48, 15358.00, 15379.00, 15352.00, 15374.00, 4049
2023/02/08 00:21, 15374.00, 15393.00, 15370.00, 15386.00, 3946
2023/02/08 00:54, 15386.00, 15415.00, 15382.00, 15404.00, 4893
2023/02/08 01:27, 15404.00, 15405.00, 15377.00, 15377.00, 2956
2023/02/08 02:00, 15378.00, 15493.00, 15377.00, 15475.00, 14207
2023/02/08 02:33, 15476.00, 15487.00, 15351.00, 15353.00, 17426
2023/02/08 03:06, 15355.00, 15382.00, 15333.00, 15378.00, 10461
2023/02/08 03:39, 15377.00, 15433.00, 15376.00, 15427.00, 5569
2023/02/08 04:12, 15427.00, 15459.00, 15424.00, 15442.00, 3992
2023/02/08 04:45, 15443.00, 15481.00, 15440.00, 15477.00, 3962
2023/02/08 05:00, 15477.00, 15507.00, 15476.00, 15494.00, 3984
2023/02/08 09:18, 15471.00, 15548.00, 15471.00, 15522.00, 30679
2023/02/08 09:51, 15522.00, 15558.00, 15505.00, 15546.00, 25449
2023/02/08 10:24, 15546.00, 15580.00, 15545.00, 15576.00, 15209
2023/02/08 10:57, 15577.00, 15594.00, 15576.00, 15588.00, 9471
2023/02/08 11:30, 15589.00, 15623.00, 15588.00, 15606.00, 14378
2023/02/08 12:03, 15606.00, 15617.00, 15601.00, 15606.00, 5128
2023/02/08 12:36, 15606.00, 15624.00, 15605.00, 15622.00, 4468
2023/02/08 13:09, 15622.00, 15622.00, 15596.00, 15599.00, 5782
2023/02/08 13:42, 15599.00, 15608.00, 15592.00, 15601.00, 8503
2023/02/08 13:45, 15601.00, 15610.00, 15598.00, 15604.00, 1684
2023/02/08 15:33, 15606.00, 15606.00, 15584.00, 15599.00, 5750
2023/02/08 16:06, 15599.00, 15627.00, 15598.00, 15612.00, 4773
2023/02/08 16:39, 15613.00, 15614.00, 15592.00, 15597.00, 4230
2023/02/08 17:12, 15597.00, 15612.00, 15596.00, 15612.00, 1822
2023/02/08 17:45, 15612.00, 15615.00, 15597.00, 15598.00, 1597
2023/02/08 18:18, 15598.00, 15604.00, 15594.00, 15599.00, 1307
2023/02/08 18:51, 15599.00, 15608.00, 15595.00, 15604.00, 1007
2023/02/08 19:24, 15604.00, 15606.00, 15600.00, 15600.00, 564
2023/02/08 19:57, 15600.00, 15604.00, 15595.00, 15599.00, 887
2023/02/08 20:30, 15598.00, 15612.00, 15596.00, 15607.00, 1668
2023/02/08 21:03, 15607.00, 15612.00, 15595.00, 15595.00, 1683
2023/02/08 21:36, 15596.00, 15599.00, 15586.00, 15597.00, 3427
2023/02/08 22:09, 15597.00, 15597.00, 15573.00, 15580.00, 4169
2023/02/08 22:42, 15579.00, 15606.00, 15574.00, 15601.00, 6749
2023/02/08 23:15, 15601.00, 15605.00, 15560.00, 15575.00, 11816
2023/02/08 23:48, 15575.00, 15588.00, 15550.00, 15556.00, 9197
2023/02/09 00:21, 15556.00, 15558.00, 15529.00, 15544.00, 8709
2023/02/09 00:54, 15544.00, 15544.00, 15507.00, 15522.00, 9195
2023/02/09 01:27, 15523.00, 15541.00, 15517.00, 15530.00, 4339
2023/02/09 02:00, 15530.00, 15541.00, 15517.00, 15539.00, 2600
2023/02/09 02:33, 15539.00, 15550.00, 15527.00, 15531.00, 2832
2023/02/09 03:06, 15533.00, 15542.00, 15526.00, 15538.00, 1189
2023/02/09 03:39, 15538.00, 15545.00, 15530.00, 15537.00, 842
2023/02/09 04:12, 15538.00, 15539.00, 15518.00, 15521.00, 1434
2023/02/09 04:45, 15521.00, 15534.00, 15510.00, 15529.00, 1584
2023/02/09 05:00, 15528.00, 15530.00, 15521.00, 15530.00, 942
2023/02/09 09:18, 15545.00, 15572.00, 15531.00, 15559.00, 24787
2023/02/09 09:51, 15559.00, 15592.00, 15555.00, 15582.00, 18102
2023/02/09 10:24, 15582.00, 15585.00, 15544.00, 15569.00, 20656
2023/02/09 10:57, 15569.00, 15605.00, 15567.00, 15592.00, 15710
